X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
3.38739228,-5.96702051,5.22453451,0.00863353442,115.5972965284856,2.15564588e-09,374.0001189823643,0.01343838404864073,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.624124365496197,-1.054476302603439,0.9200195096717204,-0.869641806344314,0.4936832270375395,0.7956134392373292,0.6058046346017408,6.861469246842418,0.3090835822189823,11.328299867726564,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.7587260877855515,0.013348889845869603,0.0006817675436841336,0.00863353442,0.011099918,-0.0024663833941355514,0.0024663833941355514,28.56748202840751
3.52284789,-6.28745794,6.29536057,0.00863354094,121.5295103977996,2.15564744e-09,374.0001189823643,0.01280645094811916,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.569438296454877,-1.06008144479301,0.8528211684285933,-0.8723952955371799,0.4888010314275089,0.753139336569907,0.65786103373816,7.207120409938112,0.32494511158238637,10.795592390909468,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012725141807038955,0.0006817675436841336,0.00863354094,0.010766745,-0.002133203673647461,0.002133203673647461,24.70832869416355
3.38965201,-6.97122049,6.27168989,0.00863354001,121.5295103977996,2.15564722e-09,374.0001189823643,0.01319664716720581,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.971045579347289,-1.11822116167743,0.8905427301042578,-0.8993240098751817,0.4372828892856706,0.7774132339193004,0.6289901936653187,7.7516227893966105,0.32494511158238637,11.12452031565603,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013110329987919899,0.0006817675436841336,0.00863354001,0.010855724,-0.002222184093748799,0.002222184093748799,25.73896791950362
3.70849109,-6.42905283,5.16270828,0.00863354094,121.5295103977996,2.15564766e-09,374.0001189823643,0.01514601334929466,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.040972472025393,-1.047585443055958,0.9630307146871491,-0.8662192845581239,0.49966403818927363,0.8209259788560137,0.571034620000658,7.421969176407322,0.32494511158238637,12.767798598430023,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.015032457664084526,0.0006817675436841336,0.00863354094,0.009721208,-0.0010876674237714386,0.0010876674237714386,12.598161417248772
3.84993458,-7.05596113,6.77792025,0.00863354374,121.5295103977996,2.15564833e-09,374.0001189823643,0.01365348976105452,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.514218309209236,-1.0713154287182096,0.870239742086096,-0.8778313143586878,0.4789699192342862,0.7644835071202424,0.6446432868968189,8.037946487651597,0.32494511158238637,11.509629855369747,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013561120693420603,0.0006817675436841336,0.00863354374,0.01045231,-0.0018187658833606346,0.0018187658833606346,21.06627287614775
3.45613265,-6.74391747,6.4647131,0.00863354001,121.5295103977996,2.15564722e-09,374.0001189823643,0.0136283952742815,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.960812778176228,-1.097213483326293,0.8645078397095451,-0.8899399485760586,0.45607772136823577,0.7607759365596048,0.6490146179801007,7.577946670211346,0.32494511158238637,11.488475684588312,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013536363912472142,0.0006817675436841336,0.00863354001,0.01045231,-0.0018187696133606344,0.0018187696133606344,21.066325181134722
3.45543027,-6.86633921,6.50770378,0.00863354001,121.5295103977996,2.15564744e-09,374.0001189823643,0.01383700966835022,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.07158482989852,-1.1045584833922881,0.8682738133476676,-0.893265803760355,0.44952886874189396,0.7632147078564085,0.6461449602927015,7.686781673601488,0.32494511158238637,11.664333615436297,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.01374215227689638,0.0006817675436841336,0.00863354001,0.009838594,-0.0012050541137211233,0.0012050541137211233,13.957821614143942
3.45757389,-6.49163628,6.33829546,0.00863354187,121.5295103977996,2.15564788e-09,374.0001189823643,0.01339867431670427,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.709281545762208,-1.0813946994066923,0.8595111313549598,-0.8826143102756607,0.47009784013183864,0.7575235161275846,0.6528078756523248,7.355009095617895,0.32494511158238637,11.294825325741826,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013309705904784998,0.0006817675436841336,0.00863354187,0.010955382,-0.0023218402684906762,0.0023218402684906762,26.893253118858663
3.45952177,-6.61072683,6.40960932,0.00863354281,121.5295103977996,2.1556481e-09,374.0001189823643,0.0133538655936718,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.83631494681909,-1.0886676877851338,0.8610688263538723,-0.8860099528222694,0.4636662199253684,0.7585394722469755,0.6516270935460556,7.461233148614629,0.32494511158238637,11.257052432113811,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013265488643765307,0.0006817675436841336,0.00863354281,0.010955382,-0.0023218393284906765,0.0023218393284906765,26.893239303017296
3.40080476,-6.83690977,6.35407257,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.01371060032397509,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.933934086935876,-1.109216124905758,0.8767755310884124,-0.8953498514418355,0.44536349594806596,0.7686804016430737,0.6396330511549906,7.636020443841158,0.32494511158238637,11.557772963948663,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013617460413764847,0.0006817675436841336,0.00863353908,0.01045231,-0.0018187705433606333,0.0018187705433606333,21.06633822233153
3.45603991,-6.37927961,6.2581048,0.00863354001,121.5295103977996,2.15564744e-09,374.0001189823643,0.01261607464402914,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.581403649249811,-1.0743012468685194,0.8590578911069494,-0.8792575163335798,0.4763467434242671,0.7572275595264658,0.653151148734803,7.255302902158845,0.32494511158238637,10.635108819920932,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012537155051440882,0.0006817675436841336,0.00863354001,0.010718898,-0.0020853579063765913,0.0020853579063765913,24.154146546140232
3.41435909,-6.70746469,6.3512516,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.01370729226619005,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.848163658752071,-1.0999439335773866,0.8698811946329458,-0.8911819271488789,0.45364608752110963,0.7642523227769115,0.6449173490689295,7.526481951287894,0.32494511158238637,11.554984334718165,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013614197092673391,0.0006817675436841336,0.00863353908,0.01045231,-0.0018187705433606333,0.0018187705433606333,21.06633822233153
3.63299322,-7.07202148,6.72734213,0.00863354001,121.5295103977996,2.15564722e-09,374.0001189823643,0.01310109347105026,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.414857641092379,-1.0962381665955012,0.8685462324250633,-0.8894947051399713,0.45694547763158294,0.7633907017482748,0.6459370220727997,7.950605483241346,0.32494511158238637,11.043970383491441,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013016016408715808,0.0006817675436841336,0.00863354001,0.010855724,-0.002222184093748799,0.002222184093748799,25.73896791950362
3.62896252,-6.1917429,6.31956291,0.00863353908,121.5295103977996,2.15564722e-09,374.0001189823643,0.01211723685264587,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.562631671496757,-1.0406622782975974,0.8488319558363507,-0.8627392967783508,0.5056489946537981,0.7505090033578502,0.6608602241615139,7.176841165252661,0.32494511158238637,10.214598134581818,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012044410847901749,0.0006817675436841336,0.00863353908,0.010718898,-0.00208535883637659,0.00208535883637659,24.154159919955426
4.13027287,-7.17914248,6.69320059,0.0086335456,121.6841098901019,2.15564877e-09,374.0001189823643,0.0143484678119421,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.648857913728351,-1.0487248759269017,0.8911256179616753,-0.866788055755135,0.49867671531788305,0.7777797325785838,0.6285369421044293,8.282465860406464,0.3253584790773455,12.095483015500186,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.80961283958238,0.01424650275185284,0.0006817675436841336,0.0086335456,0.009938201,-0.001304655335721397,0.001304655335721397,15.111466320051429
3.45870733,-6.26881313,6.17321539,0.00863354094,121.5295103977996,2.15564744e-09,374.0001189823643,0.01251643151044846,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.453531758278965,-1.0666240293018867,0.8592492202036565,-0.8755746232244805,0.48308289057397685,0.7573525124851563,0.6530062571158267,7.159656028990228,0.32494511158238637,10.551111570484078,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012438748519168775,0.0006817675436841336,0.00863354094,0.010718898,-0.0020853569763765907,0.0020853569763765907,24.154133172327892
4.07715273,-7.18879461,5.93686342,0.00863353629,121.8983303795765,2.15564633e-09,374.0001189823643,0.01501482352614403,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.175868002104076,-1.054878608519333,0.9478559558586972,-0.8698403476459873,0.493333325052249,0.8121664819203938,0.5834257498988631,8.264498915754753,0.32593126095252717,12.657208095072985,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.811357431285051,0.01490321684636178,0.0006817675436841336,0.00863353629,0.009721208,-0.0010876720737714382,0.0010876720737714382,12.598222062323153
3.60888624,-6.37270546,5.0916729,0.00863354001,121.5295103977996,2.15564722e-09,374.0001189823643,0.01505935098975897,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.919673071013845,-1.055522157990316,0.9632723125367554,-0.8701576518996691,0.492773437636866,0.8210639156323865,0.5708362693859014,7.323621697846985,0.32494511158238637,12.694743892409448,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014947084665755816,0.0006817675436841336,0.00863354001,0.009721208,-0.0010876683537714392,0.0010876683537714392,12.598173546258431
3.46158695,-7.09342766,6.06796265,0.00863353629,121.5295103977996,2.15564611e-09,374.0001189823643,0.01483418513089418,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.955876199604853,-1.1167953753406548,0.9153848067471265,-0.8986996240148204,0.4385646882680142,0.7927971797169837,0.6094855468612824,7.892990572657703,0.32494511158238637,12.504933394364295,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014725234745273177,0.0006817675436841336,0.00863353629,0.009721208,-0.0010876720737714382,0.0010876720737714382,12.598222062323153
3.54653692,-6.16784382,6.2210741,0.00863354281,121.5295103977996,2.15564788e-09,374.0001189823643,0.01239684876054525,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.451030868139522,-1.0489587908374272,0.852314004645224,-0.8669046799596482,0.49847394702638176,0.752805596434004,0.6582429141112295,7.114788929605381,0.32494511158238637,10.450305607132561,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012320637041302204,0.0006817675436841336,0.00863354281,0.010718898,-0.0020853551063765904,0.0020853551063765904,24.154106280907513
3.40820146,-6.60933399,6.27844524,0.00863353815,121.5295103977996,2.15564677e-09,374.0001189823643,0.01328519452363253,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.73231768978973,-1.0946954880173767,0.8696250861635121,-0.8887887269848824,0.4583171377818989,0.7640871289192894,0.6451130594088738,7.436338681321303,0.32494511158238637,11.199164037882275,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013197720217293178,0.0006817675436841336,0.00863353815,0.010955382,-0.002321843988490677,0.002321843988490677,26.893307794345517
3.4073472,-6.5011549,6.2072525,0.00863353908,121.5295103977996,2.15564722e-09,374.0001189823643,0.01388528756797314,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.612752653319346,-1.0880440312725708,0.8688160633897634,-0.8857206120776542,0.46421869559592877,0.7635649677652001,0.6457310121108703,7.339961169866082,0.32494511158238637,11.70503095835587,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013789770138274976,0.0006817675436841336,0.00863353908,0.009838594,-0.0012050550437211222,0.0012050550437211222,13.957833889616722
3.39088678,-6.73199177,6.23201466,0.00863353536,121.5295103977996,2.15564588e-09,374.0001189823643,0.01375802606344223,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.780380006348496,-1.104195171175299,0.8799423783843217,-0.8931024254803929,0.44985337344632553,0.7707021639411065,0.6371955543602732,7.537760035058592,0.32494511158238637,11.597751952210038,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013664243618060633,0.0006817675436841336,0.00863353536,0.010808083,-0.0021745478687669184,0.0021745478687669184,25.187223748337622
3.64707017,-6.09950781,6.24798059,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.01211728621274233,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.46268343558906,-1.0319013061896563,0.8496104330406692,-0.8582762673028076,0.5131879275516521,0.75102324051138,0.660275769820297,7.106695177728874,0.32494511158238637,10.214639744195905,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012044459617049688,0.0006817675436841336,0.00863353908,0.010718898,-0.00208535883637659,0.00208535883637659,24.154159919955426
3.73873186,-7.11271763,6.77335072,0.00863354374,121.5295103977996,2.1556481e-09,374.0001189823643,0.01334075722843409,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.509383805971519,-1.0868474159290096,0.8704205790116109,-0.8851644868698966,0.46527822986289896,0.7646000699295958,0.6445050295099777,8.035475592962241,0.32494511158238637,11.246002331770573,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013252552935454558,0.0006817675436841336,0.00863354374,0.010955382,-0.0023218383984906776,0.0023218383984906776,26.893225634155943
3.4076817,-6.39141273,6.12619019,0.00863353815,121.5295103977996,2.15564699e-09,374.0001189823643,0.0128423385322094,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.48644598876593,-1.080969561693066,0.8687473350704016,-0.8824143741979769,0.47047303026719073,0.7635205859546321,0.6457834891227053,7.243096799968985,0.32494511158238637,10.825844935607623,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012760574982108955,0.0006817675436841336,0.00863353815,0.010766745,-0.002133206463647461,0.002133206463647461,24.7083689947021
3.39018154,-6.62160063,6.14244986,0.00863353629,121.5295103977996,2.15564655e-09,374.0001189823643,0.01420334354043007,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.647207682018005,-1.0976041993453818,0.8805754217165915,-0.8901180775145391,0.4557299727709613,0.7711053818841297,0.6367075388507117,7.439013763757476,0.32494511158238637,11.97314603957934,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014103421100255422,0.0006817675436841336,0.00863353629,0.009643161,-0.0010096244480509373,0.0010096244480509373,11.694216761484128
3.54229498,-7.03253317,6.65687895,0.00863354187,121.5295103977996,2.15564788e-09,374.0001189823643,0.01351286843419075,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.311082090034807,-1.104192190840574,0.8689819978816065,-0.8931010847627964,0.4498560351884993,0.763672106299974,0.645604301456675,7.874285777928272,0.32494511158238637,11.391088775374977,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013422383853673009,0.0006817675436841336,0.00863354187,0.011099918,-0.002466375944135551,0.002466375944135551,28.567371085789112
