X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-3.91632485,3.67271256,0.432759464,0.009471998123228359,-13.88757677703977,2.36499598e-09,370.1999954844442,0.001847133622504771,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.386436543095152,2.3882840230472526,1.4903671992045393,0.6840559127869628,-0.7294295772596524,0.9967673209228555,0.08034244171216898,5.369023922381914,-0.03751371406283064,1.5476631050456489,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7005270918160478,0.001845429769035783,0.0006687763192560521,0.009471998123228359,0.008694854,0.000777144489586162,0.000777144489586162,8.204652063837612
-3.48691297,3.83287048,-0.340233296,0.00947200256886717,-14.64989895232525,2.36499709e-09,370.1999954844442,0.001718195620924234,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.192804336051636,2.3089662826528388,1.6363634416111867,0.739701298095559,-0.6729353532069369,0.9978512466920392,-0.06552014556716998,5.181646280556948,-0.03957293120103539,1.4396294547167054,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7504644602448862,0.0017167212114693336,0.0006687763192560521,0.00947200256886717,0.0086855795,0.0007864230454229949,0.0007864230454229949,8.302605912764475
-4.03048849,4.31797695,-0.407082886,0.009472003449984771,-13.97829576759612,2.36499731e-09,370.1999954844442,0.001108057564124465,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.920766748051123,2.3217720081159667,1.6396057089019695,0.7310234585064069,-0.6823523306279033,0.9976335683895426,-0.06875509597366354,5.906755658460385,-0.037758768065154935,0.9284113446739872,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.706602204433927,0.0011074441214531344,0.0006687763192560521,0.009472003449984771,0.008694854,0.0007771498163425747,0.0007771498163425747,8.204703686650126
-4.02380562,4.17555046,-0.410833657,0.009472000766581166,-14.69504614988802,2.36499664e-09,370.1999954844442,0.001109553268179297,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.8133482267342105,2.3376896810871504,1.641526031371617,0.7200698473193226,-0.6939015888305254,0.9974996970596329,-0.07067074618214049,5.798813095069525,-0.039694884734563854,0.9296645544870336,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.753345130709347,0.0011089381689000657,0.0006687763192560521,0.009472000766581166,0.008694854,0.0007771471329389695,0.0007771471329389695,8.204677681180414
-4.02959442,3.89144874,-0.40759322,0.009471998123228359,-14.72231719695438,2.36499598e-09,370.1999954844442,0.001171174575574696,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.616683783046068,2.3736330615250867,1.6434284755795308,0.6946689599195883,-0.7193295740647936,0.9973634448672184,-0.07256830466942882,5.601875086588661,-0.0397685504487677,0.9812953746824953,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0011704892856420354,0.0006687763192560521,0.009471998123228359,0.008694854,0.000777144489586162,0.000777144489586162,8.204652063837612
-4.02272034,4.03289557,-0.411428869,0.009472001687749568,-14.72231719695438,2.36499687e-09,370.1999954844442,0.001205720473080873,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.711024367538801,2.3549313683277684,1.6428999560904987,0.7079993788987783,-0.7062130553019705,0.9974016593305529,-0.07204116854035345,5.696185180660416,-0.0397685504487677,1.0102404441401656,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0012049941759002354,0.0006687763192560521,0.009472001687749568,0.008694854,0.0007771480541073714,0.0007771480541073714,8.204686608432873
-3.48662758,3.68935275,-0.339959323,0.009471999885463564,-14.05412799356756,2.36499642e-09,370.1999954844442,0.001723746187053621,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.0875797720373725,2.3279514829112005,1.6376675779885723,0.7267929489602981,-0.6868566148342705,0.9977649509525187,-0.06682142359092547,5.07620878171389,-0.03796360930473993,1.4442801233558913,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7116522388724333,0.001722262241647021,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-3.48721862,3.97664571,-0.340526342,0.009472007895623583,-14.72231719695438,2.36499842e-09,370.1999954844442,0.001723328023217618,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.300034244807482,2.2907153506203533,1.635090451518139,0.7518591211242774,-0.659323791457755,0.9979338446549666,-0.06424983807105661,5.289083550723708,-0.0397685504487677,1.443929755232567,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0017218447972918536,0.0006687763192560521,0.009472007895623583,0.0086855795,0.0007864283721794076,0.0007864283721794076,8.302657480466626
-3.48702621,4.52045536,-0.340341985,0.009471999885463564,-10.15723189844379,2.36499642e-09,370.1999954844442,0.0009601612109690905,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.71923955764518,2.2278459921493594,1.6303397633032872,0.791797690532121,-0.6107834454763812,0.9982278132728619,-0.059508258321683535,5.709103997211795,-0.027437147547442975,0.8044930063574621,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.4120878884128545,0.0009597005510418464,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-3.48674846,4.66395664,-0.340075403,0.009472033688338849,-9.350434106344274,2.36500486e-09,370.1999954844442,0.001045850804075599,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.83314303294871,2.2127561547259345,1.6291299466642115,0.800923817932719,-0.5987662631345195,0.9982990768052546,-0.05830054244838749,5.823221304665697,-0.025257790978240574,0.8762899895976254,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.337028461473769,0.0010453042831431187,0.0006687763192560521,0.009472033688338849,0.0086855795,0.0007864541648946732,0.0007864541648946732,8.302907175888306
-4.24435759,4.65821695,0.110473357,0.009472004331102374,-9.350434106344274,2.36499753e-09,370.1999954844442,0.000980836688540876,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.302837525088582,2.309740330892691,1.5532678701497054,0.7391801921256335,-0.6735077160427425,0.9998463805371365,0.01752755906530042,6.301869286573462,-0.025257790978240574,0.8218164275908756,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.337028461473769,0.0009803559825397915,0.0006687763192560521,0.009472004331102374,0.008694854,0.0007771506974601772,0.0007771506974601772,8.204712225756378
-3.36251521,4.65749645,0.110810071,0.009472008776741186,-9.350434106344274,2.36499864e-09,370.1999954844442,0.0009240112267434597,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.745525266768825,2.1961074706699955,1.5515088053701482,0.8107810308204662,-0.5853495708221732,0.9998140015248363,0.019286325593394826,5.744456607830191,-0.025257790978240574,0.7742039161950928,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.337028461473769,0.0009235845911603714,0.0006687763192560521,0.009472008776741186,0.0086855795,0.00078642925329701,0.00078642925329701,8.302666010456884
-3.48728824,4.37665462,-0.340592921,0.009471999885463564,-12.78097023671201,2.36499642e-09,370.1999954844442,0.001027408288791776,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.606450612414681,2.2435787862141536,1.6315839429030345,0.7820907655983127,-0.6231645323394497,0.9981530017112623,-0.0607501866235556,5.596095507727655,-0.034524501329724684,0.8608375068312144,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.62328867215713,0.0010268808661172094,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-4.02922726,3.75112724,-0.407802075,0.009471998123228359,-14.44449361235017,2.36499598e-09,370.1999954844442,0.001270704786293209,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.52013862287637,2.3919231545992288,1.64473902120977,0.6813968988899679,-0.7319141112064549,0.9972674843192432,-0.07387533228059297,5.505054757529404,-0.03901808154551138,1.0646890355902423,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7372525393228693,0.0012698981242468244,0.0006687763192560521,0.009471998123228359,0.008694854,0.000777144489586162,0.000777144489586162,8.204652063837612
-3.91339469,3.95524096,-0.454041719,0.009472001687749568,-14.72231719695438,2.36499687e-09,370.1999954844442,0.001134168822318316,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.582539111728138,2.350876430319557,1.6522187377655224,0.7108572005712238,-0.7033363636241503,0.9966870264126985,-0.08133247432983332,5.5640443071008985,-0.0397685504487677,0.9502892588868989,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0011335261387547628,0.0006687763192560521,0.009472001687749568,0.008694854,0.0007771480541073714,0.0007771480541073714,8.204686608432873
-3.9035511,4.09817457,-0.456366569,0.009472001687749568,-14.72231719695438,2.36499687e-09,370.1999954844442,0.001069922116585076,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.678117332514954,2.3318765977350364,1.651255978353592,0.7240913661320173,-0.6897040622564643,0.9967648680883584,-0.08037286696888053,5.659747873934483,-0.0397685504487677,0.8964586887144893,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0010693501578484782,0.0006687763192560521,0.009472001687749568,0.008694854,0.0007771480541073714,0.0007771480541073714,8.204686608432873
-3.36251521,4.52012491,0.110810071,0.00947200613338838,-10.19256021391766,2.36499798e-09,370.1999954844442,0.0008509872714057565,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.634741929433759,2.210381177822408,1.5511295495163642,0.8023436138309603,-0.5968624006793147,0.9998066151690086,0.019665509510054042,5.633652255818054,-0.027532577898344752,0.7130191269174169,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.4152492909637355,0.0008506253870291552,0.0006687763192560521,0.00947200613338838,0.0086855795,0.0007864266099442043,0.0007864266099442043,8.302640420481367
-3.48464346,4.10629654,-0.338041514,0.009472003449984771,-14.72231719695438,2.36499731e-09,370.1999954844442,0.001710589160211384,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.396173031225384,2.274482750811627,1.6334820491741247,0.7624621361187202,-0.6470328360951075,0.9980358933943235,-0.06264467652238599,5.385574372129377,-0.0397685504487677,1.4332562078320035,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0017091277688966121,0.0006687763192560521,0.009472003449984771,0.0086855795,0.0007864239265405956,0.0007864239265405956,8.30261444276431
-3.48415399,4.23360348,-0.337564826,0.009471999885463564,-14.5545841116784,2.36499642e-09,370.1999954844442,0.001728387433104217,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.493330270760483,2.2593908509806138,1.6322850080364315,0.7721398905720604,-0.6354525862622376,0.9981101665848041,-0.06144994190440443,5.482948791654088,-0.039315462692642925,1.4481688973928262,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7443553933594735,0.0017268954904007287,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
0.102451079,-21.7281151,2.27955747,0.009471999885463564,66.10022722826174,2.36499642e-09,370.2309443800627,0.001227833447046578,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,21.847605458756096,-1.56608122291729,1.466267069103935,-0.9999888839183063,0.004715086406433689,0.9945417897263943,0.10433900750831683,21.728356634187417,0.1785378241064064,1.0287683045681233,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.206187430384149,0.001227080276009089,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
-3.36251521,4.38275385,0.110810071,0.009471998123228359,-12.52800426927038,2.36499598e-09,370.1999954844442,0.0008888884913176298,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.525153275612016,2.2252244088686166,1.5507394170116175,0.7933961874748211,-0.6087055854026794,0.9997988669277531,0.0200555650626191,5.524041984559058,-0.03384117888099324,0.74477552990806,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.6047619271839273,0.0008884936638970085,0.0006687763192560521,0.009471998123228359,0.0086855795,0.0007864185997841829,0.0007864185997841829,8.302562875013754
-3.36251521,4.24538231,0.110810071,0.009471999004345961,-14.52843462059414,2.3649962e-09,370.1999954844442,0.001501472084783018,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.416831026289938,2.2406651062693728,1.5503382766121152,0.7839031452399328,-0.6208831281996161,0.999790741389961,0.020456623155157724,5.41569750775856,-0.039244826573241215,1.2580426887165534,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7426728349517076,0.0015003460026186929,0.0006687763192560521,0.009471999004345961,0.0086855795,0.0007864194809017854,0.0007864194809017854,8.302571405021613
-3.73375273,4.75354958,-0.462138325,0.009472037252860058,-9.307475797446031,2.36500575e-09,370.1999954844442,0.0009002568549476564,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.062236789315841,2.2366121818059232,1.647102667968875,0.7864130925052174,-0.617700937296019,0.997090083513452,-0.07623231177878145,6.044596186537247,-0.025141750164029145,0.7543007730959763,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3328694375433874,0.000899851866789234,0.0006687763192560521,0.009472037252860058,0.008692634,0.0007794029609131704,0.0007794029609131704,8.228461734518062
-3.36251521,3.83326817,0.110810071,0.009472001687749568,-14.64989895232525,2.36499687e-09,370.1999954844442,0.001551265828311443,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.100267862813827,2.290866913151425,1.5490682933848665,0.7517591837064774,-0.6594377375559961,0.9997639555688131,0.021726323789363563,5.099063972987248,-0.03957293120103539,1.2997635143147295,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7504644602448862,0.0015500638583657762,0.0006687763192560521,0.009472001687749568,0.0086855795,0.0007864221643053924,0.0007864221643053924,8.302597382763038
-3.57534242,4.03472185,-0.406537831,0.00947200701450598,-14.72231719695438,2.3649982e-09,370.1999954844442,0.001597281778231263,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.406230372001647,2.295902927213591,1.6460654007552848,0.7484287271976174,-0.6632152292471535,0.9971686203807322,-0.0751980221015637,5.390923281509289,-0.0397685504487677,1.338319029230841,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0015960074804530111,0.0006687763192560521,0.00947200701450598,0.0086855795,0.0007864274910618051,0.0007864274910618051,8.302648950474783
-3.36251521,4.10801077,0.110810071,0.009471999885463564,-14.72231719695438,2.36499642e-09,370.1999954844442,0.001531689194962382,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.3098530954963685,2.256732202497727,1.5499260477785104,0.7738266047364593,-0.6333974943130448,0.9997822236317726,0.020868763976533384,5.3086967349734095,-0.0397685504487677,1.2833607848174111,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0015305173555106744,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-4.24431658,4.52091217,0.110622443,0.009471998123228359,-10.15723189844379,2.36499598e-09,370.1999954844442,0.0008669623057357967,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.202024460207513,2.3246489546309963,1.5529588754695398,0.7290573447816481,-0.6844526192658869,0.9998409168831931,0.01783650543620729,6.20103782282587,-0.027437147547442975,0.7264041743948779,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.4120878884128545,0.0008665867109846645,0.0006687763192560521,0.009471998123228359,0.008694854,0.000777144489586162,0.000777144489586162,8.204652063837612
-3.91904807,3.81213737,-0.452601969,0.00947200256886717,-14.58081751598588,2.36499709e-09,370.1999954844442,0.001245406572706997,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.48599832711093,2.370022109107841,1.6533915004488489,0.6972618902576438,-0.7168164733000612,0.9965909573359354,-0.0825012954822153,5.467296324758815,-0.03938632548201828,1.0434923493765769,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.746040511208855,0.001244631697231274,0.0006687763192560521,0.00947200256886717,0.008694854,0.0007771489352249739,0.0007771489352249739,8.204695147542303
