X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
3.57,-7.59,5.98,0.0178,144.7850746677561,4.43e-09,383.0,0.2673264145851135,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.301135859700134,-1.1311441113859604,0.9514309885040033,-0.9048997436829321,0.4256247806255689,0.8142470534925375,0.5805185060605053,8.387669521386735,0.3780289155717384,226.42232370090298,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.982133445800633,0.23690949608689235,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
4.04,-7.44,5.93,0.0178,128.4156199508779,4.43e-09,383.0,0.2787333130836487,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.33634848483738,-1.0733349724132766,0.9597758817661901,-0.8787968242398707,0.4771961249904675,0.8190630114421616,0.5737035674346966,8.466120717306127,0.33528882492826373,236.08383234106898,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.863029085375973,0.24586998880160388,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.46,-8.56,6.09,0.0178,156.3675068033597,4.43e-09,383.0,0.2794480621814728,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.060438508486,-1.186669691966857,0.9877002236191468,-0.927126079436054,0.37474956014588157,0.8347619048732965,0.5506110806842752,9.232832718077372,0.40827025273962664,236.68921640625246,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24642878351673506,0.0007227387614094171,0.0178,0.0185677,-0.0007676999390125276,0.0007676999390125276,4.312921005446059
3.55,-8.55,5.99,0.0178,156.3675068033597,4.43e-09,383.0,0.2768270671367645,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.026563381217196,-1.1772515712191802,0.9965125225622329,-0.9235555768051393,0.3834645962173384,0.839581579336454,0.5432336252837314,9.257699498255493,0.40827025273962664,234.4692644821135,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2443781466873012,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.67,-8.55,5.92,0.0178,156.3675068033597,4.43e-09,383.0,0.2749341428279877,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.028046064466725,-1.1653400472025695,1.0041410180440178,-0.9189225187782093,0.3944380870077225,0.8437011652364999,0.5368131367418018,9.304375314872031,0.40827025273962664,232.8659798936887,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24289452459241248,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.89,-8.92,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2872713804244995,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.374998901098849,-1.1595627013650502,1.026516346326241,-0.9166283904860699,0.39974040795861115,0.8555003402378343,0.5178022478253158,9.73131543009474,0.40827025273962664,243.31547478923687,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2525247691862529,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.74,-8.68,5.9,0.0178,156.3675068033597,4.43e-09,383.0,0.2752270996570587,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.141813137905338,-1.1639595582444338,1.0127419041672294,-0.9183771259093318,0.3957062731452652,0.8482869706638696,0.5295367932466216,9.451454914456292,0.40827025273962664,233.11411087649952,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24312428012745793,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.49,-8.43,6.04,0.0178,156.3675068033597,4.43e-09,383.0,0.2794480621814728,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.941965088593546,-1.1782815710917194,0.9860315921620811,-0.9239500553206383,0.3825131308504185,0.8338419762033865,0.552003223469964,9.12386979302094,0.40827025273962664,236.68921640625246,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24642878351673506,0.0007227387614094171,0.0178,0.0185677,-0.0007676999390125276,0.0007676999390125276,4.312921005446059
3.81,-8.8,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.282027006149292,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.253808244323341,-1.1622074465780925,1.0199854065162586,-0.9176823950260004,0.3973147642101207,0.8521003841261262,0.5233783864204828,9.589374327869363,0.40827025273962664,238.87355156368275,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24844242391567414,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.61,-8.43,5.95,0.0178,156.3675068033597,4.43e-09,383.0,0.2749341428279877,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.931582685046113,-1.1661909093450549,0.995248465946912,-0.919257798539016,0.3936560679390093,0.8388942307035567,0.5442944696506549,9.170441646943727,0.40827025273962664,232.8659798936887,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24289452459241248,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.43,-8.43,6.15,0.0178,156.3675068033597,4.43e-09,383.0,0.2746522426605225,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.984184084400624,-1.1843728589765044,0.9765361310951749,-0.9262628975412306,0.3768780235547356,0.8285629389615528,0.5598959333477912,9.101087847065315,0.40827025273962664,232.6272137729961,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24267339055261805,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
4.04,-9.66,5.94,0.0178,156.3675068033597,4.43e-09,383.0,0.2890666127204895,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,12.038305528603269,-1.1746828452446978,1.0547732989995784,-0.9225675154485468,0.3858356896906965,0.8697883901272372,0.4934249247857967,10.470778385583376,0.40827025273962664,244.83601539377014,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2539184004499506,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
4.16,-9.65,6.02,0.0178,156.3675068033597,4.43e-09,383.0,0.2899538576602936,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,12.110677107412284,-1.1637803402810605,1.0505636644928642,-0.918306193488631,0.39587085646763776,0.867703550913704,0.49708203320151195,10.508477530070662,0.40827025273962664,245.5875014048854,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2546064484782593,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.8,-8.55,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2695042490959167,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.055975759741878,-1.1525719972156676,1.0089571266505895,-0.9138115486202572,0.40613846605344756,0.8462767208459471,0.5327435703546605,9.356414911706299,0.40827025273962664,228.26692387383156,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2386264692195521,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.88,-8.67,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2695042490959167,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.176555820108447,-1.1500065298349091,1.0157343407903585,-0.912766607596613,0.4084814806776077,0.8498677755272834,0.5269959811234873,9.498594632891752,0.40827025273962664,228.26692387383156,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2386264692195521,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.96,-8.79,5.9,0.0178,156.3675068033597,4.43e-09,383.0,0.270110696554184,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.302906705799176,-1.147516748020239,1.0216144053191671,-0.9117467497603626,0.4107528019398221,0.8529518359316531,0.5219896221006911,9.640835026075282,0.40827025273962664,228.78057772624453,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2391040593131474,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
4.22,-7.64,6.09,0.0178,149.4981152849042,4.43e-09,383.0,0.2731780707836151,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.642654744000671,-1.066146070348763,0.961579147361265,-0.8753436294304051,0.4835013241094646,0.8200962190858124,0.5722256473115787,8.728000916590236,0.39033450465013275,231.37860756091666,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.013950561086625,0.24151619257625767,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
4.26,-8.05,6.16,0.0178,156.3675068033597,4.43e-09,383.0,0.2806031703948975,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.995258068822213,-1.08406833763279,0.9761189909168526,-0.8838680257213071,0.46773637137549917,0.8283293117914168,0.5602415115172722,9.107694549116149,0.40827025273962664,237.66757945434682,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24733119381002458,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.55,-8.31,5.99,0.0178,156.3675068033597,4.43e-09,383.0,0.2759007513523102,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.841526645265416,-1.1670669927615636,0.9854294508489624,-0.9196023212724891,0.39285057045936655,0.8335094411128733,0.552505214071058,9.036514814905136,0.40827025273962664,233.6846859258848,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24365240082563647,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.46,-8.3,6.09,0.0178,156.3675068033597,4.43e-09,383.0,0.2794480621814728,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.860464999253026,-1.175834120698173,0.9755056302615036,-0.9230111071073871,0.38477330489054934,0.8279855258988891,0.5607494707103522,8.992307823912613,0.40827025273962664,236.68921640625246,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24642878351673506,0.0007227387614094171,0.0178,0.0185677,-0.0007676999390125276,0.0007676999390125276,4.312921005446059
3.52,-7.72,6.02,0.0178,154.0440504225096,4.43e-09,383.0,0.2669959962368011,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.403326391111642,-1.1429983308861542,0.9537103063802842,-0.9098814964398501,0.41486824708138254,0.8155681234313268,0.5786610718224479,8.484621382242109,0.4022037869934401,226.14246325264006,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.043709272817391,0.23664874129991365,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.63,-7.72,5.94,0.0178,154.0440504225096,4.43e-09,383.0,0.2683684527873993,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.39513828671846,-1.1312656980494005,0.9625600108880936,-0.9049514872910486,0.4255147537391848,0.8206570997578863,0.5714209697035757,8.530844037960136,0.4022037869934401,227.30491778167436,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.043709272817391,0.23773139171349406,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.75,-8.43,5.9,0.0178,156.3675068033597,4.43e-09,383.0,0.2630062699317932,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.95159349136006,-1.1522418552666187,1.0018621955475706,-0.9136774154780728,0.4064401314404239,0.8424756737602641,0.5387343864300747,9.226451105381743,0.40827025273962664,222.7632120764609,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2334948076725744,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.44,-7.7,6.13,0.0178,153.095521131756,4.43e-09,383.0,0.2820980548858643,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.425953193833166,-1.1506456812742238,0.942266929967875,-0.9130275026659262,0.4078980011910111,0.8088930324004759,0.5879558334891852,8.433480894624712,0.39972720921085825,238.93372900651303,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.037572677216831,0.24849784144399226,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.56,-7.83,5.98,0.0178,155.5825911851174,4.43e-09,383.0,0.264504611492157,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.475824549886276,-1.1440726150596385,0.9632700576255471,-0.9103266577051253,0.4138905365811298,0.8210626284451972,0.5708381208106762,8.601308040059953,0.40622086470249397,224.03228972567757,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.053583609976878,0.23468043401103675,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.69,-7.59,5.91,0.0178,144.7850746677561,4.43e-09,383.0,0.2637389004230499,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.303023827983704,-1.118277034231216,0.9598803386257678,-0.8993484405831914,0.4372326410740417,0.8191229342465407,0.5736180075549733,8.439443109589636,0.3780289155717384,223.38374147121573,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.982133445800633,0.2340747082659412,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.47,-7.83,6.08,0.0178,155.5825911851174,4.43e-09,383.0,0.2696927785873413,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.503151907879845,-1.1536389796204862,0.9534493844774143,-0.91424437097024,0.40516321421031065,0.8154171103230269,0.5788738517090269,8.564449778006757,0.40622086470249397,228.4266061319457,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.053583609976878,0.23877496458223224,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.68,-7.84,5.92,0.0178,155.5825911851174,4.43e-09,383.0,0.2631449103355408,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.490681579382723,-1.13193702783139,0.9711987039148329,-0.9052369440730287,0.42490713701387073,0.825562747301837,0.564310331526407,8.660715905743588,0.40622086470249397,222.88063886507092,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.053583609976878,0.23360457181097577,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.76,-7.74,5.89,0.0178,155.122723107773,4.43e-09,383.0,0.2690121531486511,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.427717871135563,-1.1185827309209955,0.9705560675369719,-0.8994820591298843,0.43695769280728225,0.8251999305082854,0.5648407516186494,8.604952062620686,0.4050201647616783,227.8501244040276,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.0506423845621224,0.23823876563568358,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.67,-8.3,5.92,0.0178,156.3675068033597,4.43e-09,383.0,0.2627263069152832,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.835372628571664,-1.1544739864191216,0.9927858511728854,-0.9145823662471612,0.40439967278639527,0.8375513007321622,0.5463586904606379,9.07518043897751,0.40827025273962664,222.5260866998052,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2332731191056826,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.67,-7.21,6.76,0.0178,108.3299273689258,4.43e-09,383.0,0.2684653401374817,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.542798489964607,-1.0999625507285429,0.8747405456607995,-0.8911903725922202,0.4536294961738486,0.7673771669874369,0.6411959790784214,8.090302837347933,0.28284576335795647,227.38698022573521,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.694370167117313,0.23780777618172347,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.5,-8.18,6.04,0.0178,156.3675068033597,4.43e-09,383.0,0.2789712846279144,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.75379002956632,-1.1664948592133795,0.9744025729096673,-0.9193774077841332,0.3933766414724286,0.8273664834784674,0.5616624449048333,8.897325440827709,0.40827025273962664,236.28539143544788,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24605607092005125,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
