x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
1.020648332,0.9568,-0.9099575201,0.0,29154.65439,0.6671683799,368.7819365,650.2838052,84.46587737,0.0005436196781,0.03141589081,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.668895426921928,43.15066244095743,123.04143358966844,ICV_113_CASE_25_with_r_theta_phi.csv,0.09448142503202914,0.6839191352483124,0.7295578225481518,0.8382764915757389,-0.5452453793215218,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.81310148,1.01,-0.9099079402,0.0,-15238.36675,0.6952246527,337.7798351,4851.061361,133.3949501,0.0005436108978,0.03141221386,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.879834471506395,4.181967200685335,93.75878394089489,ICV_113_CASE_25_with_r_theta_phi.csv,0.7857811333903024,0.07292430700328399,0.9973374782129121,0.9978488846439684,-0.06555610890518374,0.0,1.0015358e-05,-1.0015358384407591e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.2093544684,1.01,-0.9097751228,0.0,37256.96924,0.6586029993,387.451564,482.2107723,98.85804495,0.000543620001,0.03141635345,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.3753617951305763,78.28947355936702,131.4128884907076,ICV_113_CASE_25_with_r_theta_phi.csv,0.07786356187590267,0.9791855378015794,0.20296719577368103,0.7499622907989136,-0.661480583524298,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-1.606408536,0.9568,-0.9015090633,0.0,5162.614773,0.6684115951,333.4070871,488.3379928,22.64121221,0.0005436190457,0.03141508874,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.0757488325290483,149.2213645188101,115.74110781280456,ICV_113_CASE_25_with_r_theta_phi.csv,0.11751467739811229,0.5117225392866993,-0.859150768367213,0.9007656534858718,-0.4343054656577216,0.0,8.647877e-05,-8.647877257317305e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
1.403009349,0.9568,-0.89802607,0.0,4835.359303,0.6709181396,335.9526557,260.3521666,27.33504454,0.0005436190527,0.03141500695,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.9210289679703032,34.29252792481867,117.87028338263208,ICV_113_CASE_25_with_r_theta_phi.csv,0.10875549869316842,0.5634183107557585,0.8261717782066437,0.8840082043266911,-0.4674713838119923,0.0,1.5646157e-05,-1.564615740790032e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.5892506,-2.65,-0.893148041,0.0,-1636.102876,0.6778212977,444.7667365,1651.97706,27.31843978,0.0003091721671,0.01786327699,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.896101895252784,348.11294810438386,93.97132496013444,ICV_113_CASE_25_with_r_theta_phi.csv,0.7300889347327177,-0.20598304977081403,0.9785555595913368,0.9975988366179895,-0.06925721029924432,0.0,-0.0002638106,0.00026381059433333576,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-0.3285642757,0.9568,-0.8915988605,0.0,2762.588004,0.6686778796,334.141804,308.6672345,22.25060663,0.0005436187419,0.03141485748,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.3484692251998798,108.95242632377432,131.39094671459085,ICV_113_CASE_25_with_r_theta_phi.csv,0.07634108881447665,0.94578857450223,-0.3247829619007744,0.7502155539147797,-0.6611933322896869,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-0.1338134365,0.9568,-0.8889743088,0.0,2165.348978,0.6685031342,334.5429531,265.1025842,21.90204069,0.0005436186465,0.03141478568,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.312877601870935,97.96147218011384,132.61891612215663,ICV_113_CASE_25_with_r_theta_phi.csv,0.07432613494913826,0.9903614300345321,-0.1385071763482183,0.7358735773444041,-0.6771189542217448,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-0.6138210984,0.9568,-0.8885731816,0.0,3425.885292,0.6677759156,334.2736775,380.1207716,22.82908218,0.0005436188234,0.03141491717,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.442846104024864,122.68160989609588,128.0135277717102,ICV_113_CASE_25_with_r_theta_phi.csv,0.0816840610927971,0.8416841383770755,-0.539970194737117,0.787865371410668,-0.6158475107783825,0.0,1.3107634e-05,-1.3107634003972635e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.23498181,0.9568,-0.8869524356,0.0,2984.799458,0.670516498,331.4076524,577.5380848,18.57855728,0.000543610589,0.03141214101,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.29913133907804,4.134905338895692,93.8240376845598,ICV_113_CASE_25_with_r_theta_phi.csv,0.7529057005816768,0.072105085009012,0.9973970406592568,0.9977735761446827,-0.06669250893054834,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-2.414463889,0.3914661997,-0.8815431595,0.004227322061,7753.708268,0.6668622983,335.6731883,234.662221,20.96184791,0.0005436191822,0.0314152141,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.599999999779578,170.7905569898029,109.81931376625936,ICV_113_CASE_25_with_r_theta_phi.csv,0.147194186705589,0.1600438770459387,-0.9871099013889509,0.9407665307376025,-0.3390550613748977,0.004227322061,0.0034788754,0.0007484466772652966,17.704983587439205,ICV_113_CASE_25_with_r_theta_phi.csv
17.51245049,-0.2741010959,-0.8763864466,0.004227370489,4005.008232,0.6715829184,329.0941595,15.81148426,2.469375223,0.0005436156804,0.03141341114,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,17.536507827365714,359.1032920433289,92.86454805457448,ICV_113_CASE_25_with_r_theta_phi.csv,0.9927969259708178,-0.015649867379044148,0.9998775333264661,0.9987504705418503,-0.04997496965914705,0.004227370489,0.0043863975,-0.0001590270552945961,3.7618433414052648,ICV_113_CASE_25_with_r_theta_phi.csv
11.13981999,-2.447973524,-0.8760283246,0.004227262456,4513.449392,0.6732378565,332.1024425,47.80870252,8.886369453,0.0005436180005,0.03141442945,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.439212796749176,347.60625427512167,94.39207812938172,ICV_113_CASE_25_with_r_theta_phi.csv,0.6476098555047726,-0.2146287145950317,0.9766957125283618,0.9970633500786705,-0.07658117216325788,0.004227262456,0.004201718,2.5544315606504213e-05,0.6042756007307972,ICV_113_CASE_25_with_r_theta_phi.csv
11.64660452,-2.448271046,-0.8751964836,0.002322072629,-2329.743475,0.6774067387,339.2577784,247.5969045,30.8215226,0.000543599256,0.03141257424,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.93328943941578,348.1285169659914,94.2058921059642,ICV_113_CASE_25_with_r_theta_phi.csv,0.6755810899638895,-0.20571714132642935,0.9786114948050028,0.9973069403802155,-0.07334075721897879,0.002322072629,0.00053232297,0.0017897496583153824,77.07552447725902,ICV_113_CASE_25_with_r_theta_phi.csv
12.59848786,-2.451463872,-0.8662129569,0.002059569117,116.5356943,0.6752945997,329.8351091,1269.465502,30.61409102,0.0005434073276,0.03139192531,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.863976693114385,348.98875597712885,93.8610089246954,ICV_113_CASE_25_with_r_theta_phi.csv,0.7282702258858273,-0.19100163134391254,0.9815897191922723,0.997730333758091,-0.06733632822606528,0.002059569117,0.002833705,-0.0007741358127988413,37.58727036801691,ICV_113_CASE_25_with_r_theta_phi.csv
-1.001719263,0.9568,-0.8646410094,0.0,4414.798268,0.6680293338,334.1532821,433.0975527,23.67735867,0.0005436189236,0.03141499549,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.6329457422099225,136.31386660441154,121.97152250085368,ICV_113_CASE_25_with_r_theta_phi.csv,0.09244620018435427,0.690707419852525,-0.7231343306472648,0.8483113751141359,-0.5294976967390546,0.0,1.6147647e-05,-1.61476473294897e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
7.358706184,0.9568,-0.8637038851,0.0,2768.008506,0.669280421,329.8343042,100.8492807,2.188714202,0.0005436168806,0.03141379394,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,7.470743426431983,7.408199955485941,96.63889692143256,ICV_113_CASE_25_with_r_theta_phi.csv,0.4229423087819257,0.12893751948804166,0.9916527194881638,0.9932945082372101,-0.11561150421043245,0.0,1.6845755e-05,-1.684575545368716e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-2.337582291,-0.7453822093,-0.8602990152,0.004227324855,8686.713156,0.6649945281,340.056027,399.9378763,35.18373815,0.000543619202,0.0314152735,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.6000000001330474,197.68586303385527,109.32245383244322,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418672560003,-0.303797995213223,-0.9527364683397117,0.9436713527339162,-0.3308842365984526,0.004227324855,0.0034860861,0.0007412387062313364,17.534462845439204,ICV_113_CASE_25_with_r_theta_phi.csv
11.64027241,-2.65,-0.8546751466,0.0,-10312.66822,0.6671341289,411.4035241,1323.491706,56.45699911,0.0003262621151,0.01885309019,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.968663725964689,347.1747507088221,94.09494274942917,ICV_113_CASE_25_with_r_theta_phi.csv,0.6775837397097736,-0.22197820809417748,0.9750516269056209,0.9974470898155723,-0.0714094042717469,0.0,-0.00014469636,0.0001446963578928262,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
11.87226863,0.9568,-0.8468040492,0.0,3075.672999,0.6727676834,328.5018825,130.3328669,4.022327561,0.0005436107091,0.03141214706,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.940825170842407,4.607575727901747,94.0666417594465,ICV_113_CASE_25_with_r_theta_phi.csv,0.6760077114479927,0.08033071912137246,0.9967682657295241,0.9974822404853263,-0.07091671112208847,0.0,6.8410236e-06,-6.841023605375085e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-0.6383522207,-2.376957922,-0.8381989511,0.004227333236,19261.48152,0.66171028,351.5993828,342.4056802,47.81605762,0.000543619596,0.03141579031,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.600000000433908,254.9674335400404,108.8071733538738,ICV_113_CASE_25_with_r_theta_phi.csv,0.1471941867426327,-0.9657785596041855,-0.25936802773060685,0.9466089054686879,-0.3223842119077371,0.004227333236,0.0034809487,0.0007463844953835589,17.656154685199212,ICV_113_CASE_25_with_r_theta_phi.csv
13.32664368,-2.462491435,-0.8343476093,0.004227390978,3113.516249,0.6719756651,330.4369906,158.1204625,10.0461189,0.0005436086779,0.03141242116,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.577902333360514,349.530994321758,93.52298400136608,ICV_113_CASE_25_with_r_theta_phi.csv,0.7686878043447523,-0.18170360419757678,0.9833533445418338,0.9981102287054299,-0.061448932892236074,0.004227390978,0.0043975706,-0.0001701796432222579,4.025642389541038,ICV_113_CASE_25_with_r_theta_phi.csv
9.291309998,-2.463330981,-0.831865662,0.00422737468,5768.497397,0.6677999984,334.2888439,192.6662853,17.54134693,0.0005436183397,0.0314146491,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.648235148487204,345.1512400423087,94.94615246439533,ICV_113_CASE_25_with_r_theta_phi.csv,0.5462169715177885,-0.25626845311984114,0.9666056486155892,0.9962761685628602,-0.08621946389132484,0.00422737468,0.0034672606,0.00076011405292397,17.980758988322332,ICV_113_CASE_25_with_r_theta_phi.csv
15.22313944,0.9568,-0.8306814042,0.0,3340.69899,0.6699455402,330.7512716,195.3927198,10.84858915,0.0005436147701,0.03141318711,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.27578057727222,3.5964057279970234,93.11722378888214,ICV_113_CASE_25_with_r_theta_phi.csv,0.8648100379058618,0.06272791131217759,0.9980306654318852,0.9985203684781399,-0.0543789824682286,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.74607065,-2.464305285,-0.8289749479,0.004227324855,2479.943991,0.6730235162,330.7070896,622.0268828,22.80960903,0.0005436144737,0.03141256648,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.008547844272096,349.05753310906255,93.65367234757258,ICV_113_CASE_25_with_r_theta_phi.csv,0.7364548539695019,-0.18982320608375167,0.981818287888388,0.9979674709480758,-0.06372540254483586,0.004227324855,0.0042042937,2.303114202640514e-05,0.5448159961900296,ICV_113_CASE_25_with_r_theta_phi.csv
15.08,-2.465602117,-0.8251098108,0.00422739191,3246.603151,0.6714101871,329.5462717,56.39965017,3.657461989,0.0005436121648,0.03141259708,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.302496528319596,350.7142190287808,93.09088438338074,ICV_113_CASE_25_with_r_theta_phi.csv,0.8663225120161764,-0.16135890926279234,0.9868957910547203,0.9985452614938963,-0.05391994758979466,0.00422739191,0.0043799113,-0.0001525194382236859,3.607884989958431,ICV_113_CASE_25_with_r_theta_phi.csv
10.26311804,-2.465633148,-0.825017079,0.004227367695,5004.377225,0.6697971353,331.8662974,92.43430939,10.29121773,0.0005436181947,0.0314145417,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,10.587331670639752,346.49115098361744,94.4693005642,ICV_113_CASE_25_with_r_theta_phi.csv,0.5993821826054847,-0.23359553822950954,0.9723338544549736,0.9969592295020022,-0.07792492996964455,0.004227367695,0.0041981484,2.9219314035005932e-05,0.6911940511504048,ICV_113_CASE_25_with_r_theta_phi.csv
