x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
11.81823157000000,-2.59992647100000,0.01955369450000,0.00399982091,2229.488534,0.6722141315,321.0060437,22.07373976,3.178382365,0.0024421848,0.03216318507,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.100851104105,347.592972105566,89.9074160448172,ICV_113_CASE_3_with_r_theta_phi.csv,0.685067283409681,-0.21485512407278,0.976645931573807,0.999998694442197,0.00161589414924423,0.00399982091,0.0041421307,-0.000142309815085735,3.55790467254085,ICV_113_CASE_3_with_r_theta_phi.csv
0.50548217610000,0.95680000000000,0.02458327015000,0,3317.860639,0.6731883093,324.3684396,548.1825043,36.52998456,0.002444431538,0.03219373807,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.08239678839419,62.1522845307258,88.698593009536,ICV_113_CASE_3_with_r_theta_phi.csv,0.061277890374589,0.884192265429686,0.467123150522771,0.99974205189712,0.0227118838614361,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
17.40425966000000,0.95680000000000,0.02467084452000,0.002023823326,2442.983264,0.6775728378,320.4317915,18.40625346,1.79628928,0.002440120221,0.03213549553,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.4305573405807,3.14667073143346,89.9189047307923,ICV_113_CASE_3_with_r_theta_phi.csv,0.986798735303626,0.054892160915101,0.998492288738411,0.999998998350666,0.00141537898289439,0.002023823326,0.0030161184,-0.000992295099875902,49.0307175847619,ICV_113_CASE_3_with_r_theta_phi.csv
12.64067478000000,0.95680000000000,0.02959912385000,0,1821.081094,0.6801792639,317.8150085,41.62175361,2.556061929,0.002431518302,0.03202218814,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.6768687475205,4.328587405436,89.8662204012202,ICV_113_CASE_3_with_r_theta_phi.csv,0.717677455931909,0.0754762573606161,0.997147599192233,0.999997274135144,0.00233489234916898,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
17.29412252000000,0.95680000000000,0.03257597620000,0,2392.297665,0.6778094672,320.3000415,27.06539356,2.134848615,0.002439319846,0.03212492246,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.3206004852891,3.16666956137368,89.8922400495449,ICV_113_CASE_3_with_r_theta_phi.csv,0.980573731500268,0.0552406767334729,0.998473068056434,0.999998231360266,0.001880764828429,0,0.0006184012,-0.000618401216343045,0,ICV_113_CASE_3_with_r_theta_phi.csv
17.16553654000000,0.95680000000000,0.04138368870000,0,2312.927245,0.6783703809,320.0983148,32.05318515,2.189782488,0.002438599807,0.03211540999,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.1922314885464,3.1903420688422,89.8620823018488,ICV_113_CASE_3_with_r_theta_phi.csv,0.973306358394362,0.0556532043322831,0.998450159420864,0.999997102893036,0.00240711560495089,0,0.00043727426,-0.000437274255091324,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.48015052000000,-2.59964737900000,0.04281947047000,0.003999811597,2281.155624,0.6725267661,320.8577849,21.16224985,3.071407208,0.002442931031,0.03217308063,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.7708901942058,347.240720701878,89.7915722337513,ICV_113_CASE_3_with_r_theta_phi.csv,0.666387157339921,-0.220855393013629,0.97530656481785,0.999993383391951,0.00363774275042378,0.003999811597,0.0041421307,-0.000142319128085736,3.5581457925893,ICV_113_CASE_3_with_r_theta_phi.csv
7.13037199300000,-2.59961729200000,0.04460867532000,0.004000080749,4971.728487,0.673928902,322.679841,297.2157018,22.6810537,0.002444087116,0.03218915262,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,7.58961163415744,339.968969566921,89.6632365837736,ICV_113_CASE_3_with_r_theta_phi.csv,0.429671812306073,-0.342529014902015,0.939507250610795,0.999982726780089,0.00587759657150824,0.004000080749,0.0041325195,-0.000132438727115704,3.31090133907182,ICV_113_CASE_3_with_r_theta_phi.csv
12.22240129000000,0.95680000000000,0.04586035013000,0,1821.888621,0.6796471011,318.0837571,49.1241304,2.541049638,0.002431851153,0.03202658895,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.2598802076329,4.47612769141756,89.7856740365428,ICV_113_CASE_3_with_r_theta_phi.csv,0.694070421701328,0.0780437229389803,0.996949937213411,0.999993003613349,0.00374068501105352,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.39841618000000,-2.59956717300000,0.04743959343000,0.003999835812,2260.96898,0.671475463,321.4700834,35.33165694,4.354210392,0.002435114406,0.03207000089,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.6680986645372,348.158369802464,89.7854378221812,ICV_113_CASE_3_with_r_theta_phi.csv,0.717180953919538,-0.20520722719773,0.978718546828361,0.99999298818306,0.00374480770052741,0.003999835812,0.004097902,-9.80664040172458E-05,2.45176073724119,ICV_113_CASE_3_with_r_theta_phi.csv
14.24554639000000,0.95680000000000,0.04755926535000,0,1025.231723,0.6786120784,323.4116825,128.8872811,22.17966521,0.002431957047,0.03202794472,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.2777211092444,3.84249144901622,89.8091466978768,ICV_113_CASE_3_with_r_theta_phi.csv,0.808306748793314,0.06701386733072,0.997752044139916,0.999994452162972,0.00333101235036795,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
17.01702141000000,0.95680000000000,0.05492866838000,0,2236.616843,0.6789229938,319.859726,37.22479723,2.253261061,0.002437696525,0.03210348341,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.043987240872,3.21812733611665,89.8153491741188,ICV_113_CASE_3_with_r_theta_phi.csv,0.964913784751262,0.0561373905802734,0.998423053308986,0.999994806897765,0.00322275929943673,0,0.000035983903,-3.59839032171294E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
15.64760109000000,0.95680000000000,0.05627670019000,0,2067.883349,0.6791922335,318.7645651,56.58587576,4.291348855,0.002434456136,0.03206081369,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.676927415114,3.49909427063204,89.794320389084,ICV_113_CASE_3_with_r_theta_phi.csv,0.887520223502265,0.0610327610526581,0.998135763350001,0.999993556723668,0.00358977870470622,0,0.0000031367897,-3.13678970087494E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.75068483000000,-2.59931212300000,0.05980375508000,0.003999041393,2184.09172,0.6706525581,321.9443654,38.87059,4.681500828,0.002421387031,0.03188920749,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.0130689553191,348.4777540469,89.7366866464486,ICV_113_CASE_3_with_r_theta_phi.csv,0.736710808301663,-0.199748389970039,0.979847223144699,0.99998943985835,0.00459566880690001,0.003999041393,0.0041168947,-0.00011785328428138,2.94703836920023,ICV_113_CASE_3_with_r_theta_phi.csv
1.68272158500000,0.95680000000000,0.06144905456000,0,2179.364866,0.6730683432,321.4870588,106.039385,9.376907664,0.002444488614,0.0321943783,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.93669671320298,29.6226761694065,88.1817687500702,ICV_113_CASE_3_with_r_theta_phi.csv,0.109642499084411,0.494285951218364,0.869299372154471,0.999496515009641,0.0317287958104567,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
3.78811153100000,0.95680000000000,0.06405039084000,0,1310.996077,0.6733566316,320.1828713,73.92885231,2.151939132,0.002444141664,0.03218913796,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.90760254681332,14.1752692105788,89.0608099526849,ICV_113_CASE_3_with_r_theta_phi.csv,0.22122168419063,0.244888917755196,0.969551142519408,0.999865654854386,0.0163912245610122,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.07695212502000,0.95680000000000,0.07176870979000,0,2264.601532,0.6734116963,321.1997057,100.607426,8.995820498,0.002444427784,0.03219372496,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,0.962568759751746,94.5982046494133,85.7240835106725,ICV_113_CASE_3_with_r_theta_phi.csv,0.0544940483661067,0.996781390982461,-0.080167690443658,0.997216561731306,0.0745595668495518,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
16.84381363000000,0.95680000000000,0.07273633989000,0,2144.353885,0.6788622993,319.7729406,40.52287645,2.422538107,0.002436551013,0.03208837847,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,16.8711236856741,3.25114925454653,89.7529804012454,ICV_113_CASE_3_with_r_theta_phi.csv,0.955127434589513,0.0567128135674364,0.998390533196938,0.999990706337635,0.00431129195927619,0,0.00004642051,-4.64205113530625E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.30562789000000,0.95680000000000,0.07375197496000,0,1808.12574,0.6776429319,318.7785861,70.27992181,2.829913042,0.00243366078,0.0320505218,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.3462825445587,4.83743860006319,89.627569061791,ICV_113_CASE_3_with_r_theta_phi.csv,0.642348781315277,0.0843289606007047,0.996437969170186,0.999978874124671,0.00650010033421622,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.74487095080000,0.95680000000000,0.07477826377000,0,3766.006042,0.6731794175,325.5618902,575.3041528,41.82309342,0.002444466248,0.03219428733,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.21486244574361,52.0991620773838,86.4710498500868,ICV_113_CASE_3_with_r_theta_phi.csv,0.0687771883367515,0.78907510113116,0.614296740000181,0.99810382468228,0.0615528647148437,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
13.94815547000000,0.95680000000000,0.07766439842000,0,1368.893644,0.6787856227,320.6353192,91.83910434,13.55668227,0.002431696065,0.03202449647,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.9811494167709,3.92416453942786,89.6817239412446,ICV_113_CASE_3_with_r_theta_phi.csv,0.791516891455915,0.0684360587217558,0.997655504603985,0.999984571220735,0.0055549365867467,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.58798816800000,-0.23625863380000,0.08061699188000,0.00400036294,3993.44615,0.6738193792,321.4690166,142.5195179,12.30876471,0.002444477176,0.03219460088,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.59999999983323,185.216099971794,88.2231716013895,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186708627,-0.0909124176594452,-0.995858891768967,0.999519181790015,0.0310065353404505,0.00400036294,0.004141393,-0.00014103017760664,3.52543455897993,ICV_113_CASE_3_with_r_theta_phi.csv
14.41697802000000,0.95680000000000,0.10708451560000,0,1706.811461,0.6773436387,321.5138821,127.5263306,15.78366024,0.002432684448,0.03203754795,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.4490895409588,3.79693501109904,89.5753679188793,ICV_113_CASE_3_with_r_theta_phi.csv,0.818008455306911,0.0662205237659215,0.997805012130209,0.999972536976025,0.0074111600801177,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.99112774000000,-2.59760203600000,0.11164076610000,0.003999879118,2226.853039,0.6722864043,320.9732489,23.47991056,3.273933137,0.002441269132,0.03215109312,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.2697654612908,347.77704813427,89.4786670533118,ICV_113_CASE_3_with_r_theta_phi.csv,0.694630057036975,-0.211716318247725,0.977331162189986,0.999958604599665,0.00909885086656335,0.003999879118,0.004141602,-0.000141723081524641,3.54318411402575,ICV_113_CASE_3_with_r_theta_phi.csv
13.31468555000000,0.95680000000000,0.11514947610000,0,1749.26307,0.6788564641,318.5653801,40.42183286,3.896473056,0.002432048754,0.03202916071,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.3495159813839,4.11023825123851,89.5057752790924,ICV_113_CASE_3_with_r_theta_phi.csv,0.755758133830637,0.0716756770744666,0.997427991042921,0.999962797598425,0.00862574165689421,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
13.77249562000000,0.95680000000000,0.12569082190000,0,1621.854578,0.6780784012,319.6779554,52.96781152,7.294093053,0.00243174829,0.0320251861,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.8062630724476,3.97405551989107,89.4783778157095,ICV_113_CASE_3_with_r_theta_phi.csv,0.781616024832543,0.0693047530458898,0.997595534876359,0.999958558654573,0.00910389880595828,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.98281679360000,0.95680000000000,0.12620138840000,0,3185.870482,0.6732949786,323.6283209,142.9746399,18.31346303,0.002444493893,0.03219473207,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.37743307649275,44.2315167172766,84.7431481220792,ICV_113_CASE_3_with_r_theta_phi.csv,0.0779808236357369,0.697559348727725,0.716527009262423,0.995793977974074,0.0916207041588815,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
