X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.1137352,12.5761013,-5.72667885,0.0150275463,0.2343271175561847,3.82645871e-09,378.5,0.0154566764831543,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.58575942925345,2.559640962700484,1.8160499783682065,0.549655408550633,-0.8353914841863285,0.9700757689710052,-0.24280239384180896,22.879973715098117,0.0006190941018493891,13.274930356287722,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.015338438876301949,0.0007727013893741005,0.0150275463,0.015386087,-0.0003585405886113169,0.0003585405886113169,2.38588909612914
-17.4535313,12.3913698,-10.346241,0.0150275901,5.340020644749737,3.82646981e-09,378.5,0.1037839278578758,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.77428239065299,2.5242110433205873,2.021041468759528,0.5789021202021719,-0.8153970414622744,0.9003404469921696,-0.43518625841120057,21.40494803451837,0.014108376868186667,89.13458309856098,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.8468820247135076,0.09874421117969033,0.0007727013893741005,0.0150275901,0.015386087,-0.0003584967886113167,0.0003584967886113167,2.3855906782249856
-17.5174274,12.3913698,-10.346241,0.015027591,5.340020644749737,3.82646981e-09,378.5,0.135357677936554,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.82123025926041,2.525934931428137,2.020089066933754,0.5774956074480686,-0.8163937918542659,0.9007545107810423,-0.43432857528328145,21.457080608382466,0.014108376868186667,116.25162432266195,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.8468820247135076,0.12694773603470408,0.0007727013893741005,0.015027591,0.015386087,-0.0003584958886113168,0.0003584958886113168,2.385584546368483
-19.3064861,12.5821657,-5.08767128,0.0150275324,0.2343271175561847,3.82645515e-09,378.5,0.02013883553445339,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.599485127542223,2.5640186028539955,1.7880861751908204,0.5459931102095589,-0.8377896654911019,0.9764853000266567,-0.21558399484157073,23.044550315242642,0.0006190941018493891,17.296191679237616,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.01993873130268115,0.0007727013893741005,0.0150275324,0.015386087,-0.00035855448861131685,0.00035855448861131685,2.3859837998915707
-18.4759388,12.6049995,-5.40717506,0.0150275463,0.2343271175561847,3.82645826e-09,378.5,0.01240109279751778,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.01051648846309,2.5428867846351904,1.808001646530914,0.5635739084265154,-0.8260656449343851,0.9719984836382711,-0.2349871226363299,22.366187134519503,0.0006190941018493891,10.650649472305863,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.012324829101048441,0.0007727013893741005,0.0150275463,0.015386087,-0.0003585405886113169,0.0003585405886113169,2.38588909612914
-20.0734119,12.6049995,-10.0718555,0.0150275864,3.493025933828254,3.82646892e-09,378.5,0.07947639375925064,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.75403174097101,2.580878357047666,1.9725997677419613,0.5317912537547309,-0.8468754704382289,0.9203572035708801,-0.3910787872477737,23.702908633795598,0.009228602202737036,68.25811443183197,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.502526402123057,0.07647610297933836,0.0007727013893741005,0.0150275864,0.015386087,-0.0003585004886113175,0.0003585004886113175,2.3856158869761104
-18.5442352,12.271101,-9.8162632,0.0150275873,4.773207088895472,3.82646892e-09,378.5,0.1927307099103928,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.306945553005917,2.557022125336408,1.9865133859167485,0.5518412756300574,-0.8339491630255355,0.9148269742375847,-0.40384601917971835,22.236649453213943,0.01261085096108154,165.52631831084534,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.753227747407606,0.17624539249804821,0.0007727013893741005,0.0150275873,0.015386087,-0.0003584995886113159,0.0003584995886113159,2.3856097551165765
-18.7315235,12.6049995,-10.346241,0.0150275864,3.166392152690067,3.82646892e-09,378.5,0.01833600550889969,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.835472370304004,2.549266591184428,2.000488821534584,0.5582923359311605,-0.8296443018791416,0.9090938966618162,-0.4165912709746029,22.577776352556345,0.00836563316408563,15.747835338886382,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.4270504701153583,0.018169928019665365,0.0007727013893741005,0.0150275864,0.015386087,-0.0003585004886113175,0.0003585004886113175,2.3856158869761104
-18.6676273,12.6049995,-4.76819468,0.0150275482,0.2436693879410894,3.82645915e-09,378.5,0.004948749206960201,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.02394409985148,2.547682879720183,1.7794032379703264,0.5596055524359613,-0.8287590878432903,0.9783203687566442,-0.20709721407074427,22.52479348199902,0.0006437764542527124,4.250221653065504,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.004936544396738396,0.0007727013893741005,0.0150275482,0.015386087,-0.00035853868861131753,0.00035853868861131753,2.385876151024149
-18.7315483,12.2647648,-9.17725563,0.0150275817,1.250517893415432,3.82646759e-09,378.5,0.02850833162665367,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.197466359371568,2.5618748903914113,1.9597983052444277,0.5477878344248839,-0.8366172891209552,0.9252880353994393,-0.37926514675968587,22.389626109306782,0.0033038781859508403,24.48431377406634,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.811160364581465,0.028109530833196266,0.0007727013893741005,0.0150275817,0.015386087,-0.0003585051886113161,0.0003585051886113161,2.385647908921098
-17.709116,12.2416391,-10.1357403,0.015027592,7.110896254186525,3.82646981e-09,378.5,0.1971712410449982,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.795036221555726,2.536755218030215,2.0108193335523588,0.5686283591508478,-0.8225945472524204,0.9047418634945505,-0.4259602803553497,21.528365413010455,0.018787044264197236,169.34005806408783,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,2.093208374251446,0.17996147486106692,0.0007727013893741005,0.015027592,0.015386087,-0.00035849488861131734,0.00035849488861131734,2.385577733195455
-17.9008274,12.2416391,-9.49675941,0.0150275864,5.299127231968941,3.82646848e-09,378.5,0.1054900884628296,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.674581068113184,2.54178202278936,1.9835544921822397,0.5644861701269646,-0.8254425260037137,0.9160179052738155,-0.4011373794821059,21.686340158247994,0.014000336147500497,90.59991513369079,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.8404110891925773,0.10028875561513563,0.0007727013893741005,0.0150275864,0.015386087,-0.0003585004886113175,0.0003585004886113175,2.3856158869761104
-18.919735,12.271101,-8.53824806,0.0150275715,1.184477919302042,3.82646492e-09,378.5,0.03035816363990307,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.113024948283027,2.566211141737543,1.9327401460845213,0.5441549129076384,-0.8389847619346137,0.9352102985479089,-0.35409278090626345,22.55074926077681,0.003129400050913469,26.073037661344465,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7813768614626594,0.029906473486118777,0.0007727013893741005,0.0150275715,0.015386087,-0.00035851538861131696,0.00035851538861131696,2.3857174034238318
-18.0925274,12.2416391,-8.85777855,0.0150275789,1.216068059966474,3.82646714e-09,378.5,0.02756274864077568,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.57238885677987,2.546735705858846,1.9560230307232294,0.5603902802421646,-0.8282286724148762,0.9267132681260418,-0.375769235940292,21.844845515004213,0.003212861452930899,23.672202043753455,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.02718973476036735,0.0007727013893741005,0.0150275789,0.015386087,-0.00035850798861131704,0.00035850798861131704,2.385666985834028
-17.709116,12.6049995,-10.2635365,0.0150275892,3.175565451346145,3.82646936e-09,378.5,0.0483139306306839,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.038281622929883,2.5230041398074734,2.01193158157906,0.5798858038981646,-0.814697768769118,0.9042675304848914,-0.42696631402343205,21.737037560266952,0.00838986909184213,41.49430604048972,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.429249786580174,0.04718309317058448,0.0007727013893741005,0.0150275892,0.015386087,-0.00035849768861131656,0.00035849768861131656,2.3855968100822222
-18.348135,12.6049995,-10.346241,0.0150275892,3.166392152690067,3.82646936e-09,378.5,0.02385979518294334,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.547602188468556,2.539651175788688,2.005869373887933,0.566243778999917,-0.8242378192875484,0.9068392570750949,-0.4214766444626438,22.260729331565603,0.00836563316408563,20.491929148809124,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.4270504701153583,0.023579598476429136,0.0007727013893741005,0.0150275892,0.015386087,-0.00035849768861131656,0.00035849768861131656,2.3855968100822222
-18.6676273,12.5191689,-10.346241,0.0150275882,4.010363283659334,3.82646936e-09,378.5,0.05482666939496994,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.743779052289355,2.5508475994271707,2.0021876219880346,0.5569799642477806,-0.8305259294125265,0.9083848797750098,-0.41813503823064274,22.47687475959308,0.010595411581382774,47.087756457778205,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.6115084241763764,0.053376459017873655,0.0007727013893741005,0.0150275882,0.015386087,-0.00035849868861131604,0.00035849868861131604,2.385603623257789
-18.7315235,12.5191689,-10.346241,0.0150275882,4.010363283659334,3.82646892e-09,378.5,0.04504553228616714,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.79202019618128,2.5524272250319946,2.001292127527332,0.5556673498769904,-0.8314047126885211,0.9087589531139421,-0.41732141705794595,22.52997031906122,0.010595411581382774,38.687249785715096,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.6115084241763764,0.04406045603327141,0.0007727013893741005,0.0150275882,0.015386087,-0.00035849868861131604,0.00035849868861131604,2.385603623257789
-18.3150311,12.2511892,-8.21874523,0.0150275696,1.155121987904328,3.82646448e-09,378.5,0.02432325109839439,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.517648142699382,2.552035497104692,1.927803189596549,0.5559929916797214,-0.8311869784850057,0.9369470349291975,-0.3494713918726184,22.0347906958102,0.0030518414474869473,20.889967175129172,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7678473288697616,0.02403215170325358,0.0007727013893741005,0.0150275696,0.015386087,-0.0003585172886113163,0.0003585172886113163,2.3857303484886803
-19.112957,12.2583036,-7.89924002,0.015027564,1.138184732470524,3.8264627e-09,378.5,0.02665340155363083,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.040988443223203,2.5713145967662943,1.9055895126141054,0.5398661241808201,-0.841750894244835,0.9444782835614867,-0.3285738453997032,22.70619149997687,0.0030070930843869303,22.891211430105216,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.0263043876692569,0.0007727013893741005,0.015027564,0.015386087,-0.0003585228886113165,0.0003585228886113165,2.3857685023830797
-18.539835,12.6049995,-9.94403172,0.0150275873,3.03316611608289,3.82646892e-09,378.5,0.08862867206335068,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.52540032436966,2.544493022604957,1.9882766668185803,0.5622463239823483,-0.8269698127309946,0.9141134584625484,-0.4054584874652875,22.418998510687878,0.008013648919426034,76.11852719396134,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.3945517042527211,0.08491880514562024,0.0007727013893741005,0.0150275873,0.015386087,-0.0003584995886113159,0.0003584995886113159,2.3856097551165765
-18.4772358,12.271101,-7.57976341,0.015027565,1.037508584895986,3.82646315e-09,378.5,0.02550804987549782,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.440157335491104,2.5553552313924723,1.9000813799410592,0.5532306131406244,-0.8330281439927758,0.9462737752680188,-0.32336657563825466,22.180806174731398,0.0027411059045404883,21.90752882684676,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7117277795698869,0.02518814820743467,0.0007727013893741005,0.015027565,0.015386087,-0.000358521888611317,0.000358521888611317,2.385761689185569
-17.9006729,12.5823326,-9.62455559,0.0150275817,1.197032101892463,3.82646759e-09,378.5,0.03392783179879189,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.903582456084223,2.5289249147817,1.985196249676057,0.5750520258339931,-0.8181168422567895,0.9153581007686032,-0.40264071746073526,21.88033783856678,0.0031625683008212344,29.1388387898052,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7871074049900625,0.03336497848486304,0.0007727013893741005,0.0150275817,0.015386087,-0.0003585051886113161,0.0003585051886113161,2.385647908921098
-19.306612,12.2416391,-7.26028681,0.0150275677,0.3896641174574036,3.82646448e-09,378.5,0.01164834946393967,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.985719904490107,2.5765015175733934,1.8783122766934555,0.5354927862280948,-0.8445398012513513,0.9530884118552294,-0.3026920533930098,22.860511690974743,0.0010294956867823214,10.004157625219598,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.3290620758254641,0.011581029712985177,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-18.7315235,12.6049995,-9.30507851,0.0150275836,1.050482136898214,3.82646803e-09,378.5,0.02757925353944302,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.420083355781493,2.549266591184428,1.9617194363097856,0.5582923359311605,-0.8296443018791416,0.924557710291811,-0.38104204537027636,22.577776352556345,0.002775382131758151,23.686377237274865,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.718074954228619,0.02720579681218682,0.0007727013893741005,0.0150275836,0.015386087,-0.00035850328861131674,0.00035850328861131674,2.385634963877096
-18.678236,12.271101,-6.94078302,0.0150275398,0.2632899954348807,3.82645693e-09,378.5,0.01142750587314367,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.401514667957226,2.5603309485555505,1.8719220467422801,0.5490788694487374,-0.8357705397565149,0.9550032108815538,-0.2965954605281788,22.34852164739084,0.000695614254763341,9.81448662507642,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2337194254327081,0.011362705134506705,0.0007727013893741005,0.0150275398,0.015386087,-0.00035854708861131693,0.00035854708861131693,2.3859333820394046
-18.0822353,12.5761013,-8.98557568,0.0150275659,0.5970047287659789,3.82646359e-09,378.5,0.01672887988388538,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.787940803134585,2.5338966920601402,1.9581468857521123,0.5709774406466016,-0.8209657497561372,0.9259130992547111,-0.37773659159331585,22.02556599391779,0.0015772912252317198,14.367559264070296,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.46812983025916083,0.01659049340738707,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-19.4983234,12.2416391,-6.62127876,0.0150275547,0.2494269364736146,3.82646093e-09,378.5,0.00976147223263979,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.955869336829828,2.580960622789466,1.8508371104170425,0.5317215831165325,-0.846919215774473,0.9610441667271615,-0.27639484365612843,23.022648485038303,0.0006589879431097087,8.38361753927874,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.22268499537239408,0.009714136855264508,0.0007727013893741005,0.0150275547,0.015386087,-0.0003585321886113175,0.0003585321886113175,2.3858318651633934
-18.9232349,12.6049995,-8.666070940000001,0.015027578,0.5970047287659789,3.8264667e-09,378.5,0.02277089841663837,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.332603991613613,2.5539739413840286,1.934941421224059,0.5543807384553397,-0.8322631776245494,0.9344285777093801,-0.35615057652631266,22.73708053984896,0.0015772912252317198,19.556732714204347,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.46812983025916083,0.022515511171909464,0.0007727013893741005,0.015027578,0.015386087,-0.0003585088886113169,0.0003585088886113169,2.385673117700405
