X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.8842354,12.271101,-8.09094715,0.0109089762,1.15512198790433,2.77774825E-09,379,0.0268794633448124,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.727033040357,2.58867477453402,1.90414648256876,0.52517256376554,-0.850995756903599,0.944951441967701,-0.327210593231886,23.3658455270682,0.00304781527143496,22.8524830627498,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0265245563317204,0.000701753713255456,0.0109089762,0.012001207,-0.00109223089836483,0.00109223089836483,10.0122218459392
-18.0925274,12.6049995,-4.83207893,0.0108576408,0.24366938794109,2.76467693E-09,379,0.0114482995122671,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.5737579259746,2.53308728370536,1.78652304220864,0.571641750075274,-0.820503326971243,0.976821093377804,-0.214057355706811,22.0505228988963,0.000642927144946333,9.73315826083494,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.0113832636275875,0.000701753713255456,0.0108576408,0.01194821,-0.00109056938725634,0.00109056938725634,10.0442573782317
-18.0925541,12.593545,-4.89599085,0.0108718108,0.24366938794109,2.76828516E-09,379,0.0166580118238926,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.5811562133505,2.53351432593589,1.78934960680442,0.571291308391276,-0.820747367316268,0.976212145102815,-0.216817544847645,22.0439989459366,0.000642927144946333,14.1623710332766,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.0165207889548695,0.000701753713255456,0.0108718108,0.011948262,-0.00107645154132052,0.00107645154132052,9.90130863224277
-18.1564884,12.5938063,-4.89599085,0.0108758137,0.24366938794109,2.76930434E-09,379,0.0188569445163012,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.6325596109794,2.53515759139563,1.78884519637141,0.569941831863498,-0.821685042027711,0.976321385941088,-0.216325105695277,22.0966519667857,0.000642927144946333,16.0318678853814,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.0186813562756386,0.000701753713255456,0.0108758137,0.011948262,-0.00107244864132051,0.00107244864132051,9.8608588819603
-19.5622196,12.2416391,-8.79389477,0.0109095741,1.21606805996647,2.77790058E-09,379,0.0273130238056183,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6955613169473,2.58243288141933,1.93487886278418,0.53047412317751,-0.847701129313304,0.934450856105326,-0.35609211943544,23.0767884146229,0.0032086228494311,23.2210891230771,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0269466788640107,0.000701753713255456,0.0109095741,0.012001207,-0.00109163299836483,0.00109163299836483,10.0061926181405
-19.4983234,12.2416391,-8.79389477,0.0109096039,1.21606805996647,2.77790813E-09,379,0.0263153947889805,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6449777539252,2.58096062278947,1.93566112375558,0.531721583116533,-0.846919215774473,0.934172013256194,-0.3568229948432,23.0226484850383,0.0032086228494311,22.3729211402136,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0259751018386036,0.000701753713255456,0.0109096039,0.012001207,-0.00109160319836483,0.00109160319836483,10.0058921320211
-19.4983234,12.2416391,-8.72998333,0.0109096002,1.21606805996647,2.77790724E-09,379,0.0252526681870222,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6222450683871,2.58096062278947,1.93323631087128,0.531721583116533,-0.846919215774473,0.935034495071189,-0.354556755720387,23.0226484850383,0.0032086228494311,21.46940824786,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0249390877611852,0.000701753713255456,0.0109096002,0.012001207,-0.00109160689836483,0.00109160689836483,10.0059294406111
-19.5622196,12.2416391,-8.72998333,0.0109095667,1.21606805996647,0.0000000027778988,379,0.0259279068559408,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6728752372996,2.58243288141933,1.93245830346273,0.53047412317751,-0.847701129313304,0.93531005983998,-0.353829184723553,23.0767884146229,0.0032086228494311,22.0434851945173,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0255974780575112,0.000701753713255456,0.0109095667,0.012001207,-0.00109164039836483,0.00109164039836483,10.0062672357534
-19.6921558,12.2585497,-8.41042423,0.0109094325,1.16076786628481,2.77786505E-09,379,0.0262379813939333,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6736352515679,2.58478642415137,1.91863513761371,0.528477554996788,-0.848947273901399,0.940111585520838,-0.340866846099024,23.1959703569142,0.00306271204816406,22.3071055293716,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.77046365217355,0.0258996705285269,0.000701753713255456,0.0109094325,0.012001207,-0.00109177459836483,0.00109177459836483,10.0076204538115
-18.156435,12.6049995,-4.49365044,0.0107731782,0.24366938794109,2.74317036E-09,379,0.00548940245062113,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.5551554767671,2.53474010397026,1.7713678360146,0.570284825356975,-0.821447026878523,0.979952876437167,-0.199229415404761,22.1029894879454,0.000642927144946333,4.66700078488163,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00547439059334827,0.000701753713255456,0.0107731782,0.01194821,-0.00117503198725634,0.00117503198725634,10.907013374635
-18.0925274,12.6049995,-4.49365044,0.010806689,0.24366938794109,2.75170331E-09,379,0.00407119933515787,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.5037431195715,2.53308728370536,1.7718323315514,0.571641750075274,-0.820503326971243,0.979860229550834,-0.199684577633295,22.0505228988963,0.000642927144946333,3.4612675356753,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00406293442760802,0.000701753713255456,0.010806689,0.01194821,-0.00114152118725634,0.00114152118725634,10.5630983472431
-19.3705196,12.6049995,-10.1996241,0.0109096933,3.20270459317686,2.77793122E-09,379,0.074630007147789,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2613414875435,2.5647036513524,1.98642389739143,0.545419055587184,-0.838163500638381,0.914863110159192,-0.403764151045941,23.1106694400873,0.00845040789734131,63.4492196678061,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.4357282687984,0.0719764229388978,0.000701753713255456,0.0109096933,0.012001207,-0.00109151379836483,0.00109151379836483,10.0049906835124
-19.306612,12.6049995,-10.1357403,0.0109096942,3.52933837431505,2.77793144E-09,379,0.0745012238621712,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.1865938694097,2.56319190921665,1.98496169296154,0.546685518944624,-0.837338010230186,0.915452517671497,-0.402426002997965,23.0571307693205,0.00931223845441141,63.3397302105356,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.5105758745929,0.0718565761059881,0.000701753713255456,0.0109096942,0.012001207,-0.00109151289836483,0.00109151289836483,10.0049816086026
-19.306612,12.6049995,-10.1996241,0.0109096952,3.20270459317686,2.77793166E-09,379,0.0717709884047508,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2123701998611,2.56319190921665,1.98728129391653,0.546685518944624,-0.837338010230186,0.914516587950452,-0.404548402992107,23.0571307693205,0.00845040789734131,61.0185283789499,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.4357282687984,0.0693124096069757,0.000701753713255456,0.0109096952,0.012001207,-0.00109151189836483,0.00109151189836483,10.0049715253711
-17.7085209,12.5854769,-5.15158319,0.0109010162,0.234327117556185,2.77572187E-09,379,0.0189031306654215,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.3276678278243,2.5237203543023,1.80362052189815,0.579302156867119,-0.815112882396729,0.973018659838691,-0.230726434562053,21.725237427153,0.000618277355013198,16.0711345990418,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0187266865867883,0.000701753713255456,0.0109010162,0.01194845,-0.00104743333715801,0.00104743333715801,9.60858435438272
-19.7548981,12.5872383,-9.56067085,0.0109096458,1.12803186909086,2.77791901E-09,379,0.0345120616257191,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.3002172730672,2.57428934887121,1.95831136848357,0.537359738952977,-0.843353135378288,0.925850955583546,-0.377888883198533,23.4242303387405,0.00297633738538548,29.341594125038,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.755197547443791,0.0339298775126961,0.000701753713255456,0.0109096458,0.012001207,-0.00109156129836483,0.00109156129836483,10.0054696392139
-19.6905613,12.5849104,-9.49675941,0.010909643,1.09498797451555,2.77791834E-09,379,0.0283039286732674,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2247222655971,2.57289394758092,1.956796797456,0.53853603146583,-0.842602482083357,0.926422233002554,-0.376486183277104,23.3687435281636,0.00288915032846084,24.0635403437083,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.739547813269584,0.0279107737973651,0.000701753713255456,0.010909643,0.012001207,-0.00109156409836483,0.00109156409836483,10.0054978725223
-19.6905613,12.5849104,-9.56067085,0.0109096458,1.11668537318947,2.77791901E-09,379,0.0291183814406395,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2488534628233,2.57289394758092,1.95914181614417,0.53853603146583,-0.842602482083357,0.925536819427151,-0.378657623566031,23.3687435281636,0.00294639940147758,24.7559748552542,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.749851361924745,0.0287024953665457,0.000701753713255456,0.0109096458,0.012001207,-0.00109156129836483,0.00109156129836483,10.0054696392139
-17.6121159,12.5962973,-5.53497171,0.0109046474,0.234327117556185,2.77664625E-09,379,0.012649922631681,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.3492560049663,2.52073381643989,1.82105851181381,0.581733935219344,-0.813379141983747,0.968847522797655,-0.24765798506983,21.6530213167821,0.000618277355013198,10.7547587158721,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0125705807720134,0.000701753713255456,0.0109046474,0.01194845,-0.00104380213715801,0.00104380213715801,9.57208517409092
-17.6121159,12.5962973,-5.47108698,0.0109042302,0.234327117556185,2.77654011E-09,379,0.0127793978899717,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.3335202081478,2.52073381643989,1.81828713313912,0.581733935219344,-0.813379141983747,0.969530155343923,-0.24497199407032,21.6530213167821,0.000618277355013198,10.8648364770676,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0126984304650689,0.000701753713255456,0.0109042302,0.01194845,-0.00104421933715801,0.00104421933715801,9.57627744379653
-17.5174274,12.6049995,-5.47108698,0.0109040532,0.234327117556185,2.77649526E-09,379,0.0121081965044141,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.2638511460169,2.51785344298216,1.81907788136025,0.584074354480373,-0.811700159195707,0.969336141080346,-0.245738571647725,21.5811555554672,0.000618277355013198,10.2941919631357,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0120354786923396,0.000701753713255456,0.0109040532,0.01194845,-0.00104439633715801,0.00104439633715801,9.57805614028215
-17.5174274,12.6049995,-5.53497124,0.0109045636,0.234327117556185,2.77662515E-09,379,0.0121012153103948,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.2796360324153,2.51785344298216,1.82185734336346,0.584074354480373,-0.811700159195707,0.968649376680488,-0.248431851936304,21.5811555554672,0.000618277355013198,10.2882566653942,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0120285809929428,0.000701753713255456,0.0109045636,0.01194845,-0.00104388593715801,0.00104388593715801,9.57292721977689
-17.9008274,12.6049995,-4.83207893,0.0108955409,0.24366938794109,2.77432766E-09,379,0.0129045089706779,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.4204063474626,2.52808195574441,1.78802214496097,0.575741460427852,-0.81763180634342,0.976499101917658,-0.215521469821471,21.8935066629261,0.000642927144946333,10.9712038853794,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.0128219552464442,0.000701753713255456,0.0108955409,0.01194821,-0.00105266928725634,0.00105266928725634,9.66146882308267
-17.9007854,12.5937338,-4.89599085,0.0108965356,0.24366938794109,2.77458079E-09,379,0.0178701765835285,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.4279061743489,2.52850170348306,1.79086747987807,0.575398210616756,-0.817873400483862,0.975881919149728,-0.218299060640774,21.8869881199336,0.000642927144946333,15.1929338195752,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.017712382081936,0.000701753713255456,0.0108965356,0.011948262,-0.00105172674132051,0.00105172674132051,9.65193690758001
-17.9647045,12.5935059,-4.89599085,0.0108943637,0.24366938794109,2.77402745E-09,379,0.0179226007312536,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.4788283731368,2.53018660558182,1.79036076520831,0.574019357912394,-0.818841728749728,0.975992409197817,-0.217804538952338,21.939165859842,0.000642927144946333,15.2375039783094,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.0177638845219887,0.000701753713255456,0.0108943637,0.011948262,-0.00105389864132052,0.00105389864132052,9.67379711422501
-20.1725159,12.3913698,-8.53824806,0.0109093692,1.18447791930204,2.77784862E-09,379,0.0298500172793865,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.1670046527233,2.59074658373107,1.91693026240176,0.523408337067851,-0.852081987069241,0.940691354412212,-0.339263578555255,23.6743836932687,0.00312527155480419,25.3779997594937,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.781376861462659,0.0294131773468964,0.000701753713255456,0.0109093692,0.012001207,-0.00109183789836483,0.00109183789836483,10.008258756746
-20.1725159,12.4552689,-8.53824806,0.0109093636,1.18447791930204,2.77784706E-09,379,0.0275228302925825,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.1985277554296,2.58844999316847,1.91647912528356,0.525363838484643,-0.850877686399568,0.940844313073198,-0.338839163258652,23.7078915365129,0.00312527155480419,23.3994631898618,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.781376861462659,0.0271508864042625,0.000701753713255456,0.0109093636,0.012001207,-0.00109184349836483,0.00109184349836483,10.0083152262406
-19.4983234,12.2416391,-8.41042423,0.010909576,1.16076786628481,2.77790124E-09,379,0.0223370213061571,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5107645534407,2.58096062278947,1.92104549641361,0.531721583116533,-0.846919215774473,0.939287243971612,-0.343131859949225,23.0226484850383,0.00306271204816406,18.9905726361814,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.77046365217355,0.0220912038648901,0.000701753713255456,0.010909576,0.012001207,-0.00109163109836483,0.00109163109836483,10.0061734595805
-19.5622196,12.2416391,-8.41042423,0.0109095247,1.16076786628481,2.77788859E-09,379,0.0228284541517496,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5616245240791,2.58243288141933,1.92028914837609,0.53047412317751,-0.847701129313304,0.939546502390327,-0.342421333806909,23.0767884146229,0.00306271204816406,19.4083808578828,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.77046365217355,0.0225717839068946,0.000701753713255456,0.0109095247,0.012001207,-0.00109168239836483,0.00109168239836483,10.0066907430418
-19.881712,12.3274698,-4.49365044,0.0107474867,0.24366938794109,0.0000000027366287,379,0.00315483030863106,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.8210385583368,2.58656755776658,1.76057555088532,0.526964628988563,-0.849887215926293,0.982045906678826,-0.188642087497362,23.3933534090531,0.000642927144946333,2.68218547628687,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00314986427341722,0.000701753713255456,0.0107474867,0.011946624,-0.00119913744491177,0.00119913744491177,11.1573754708642
-19.9456196,12.3274698,-4.49365044,0.0106720943,0.24366938794109,2.71743139E-09,379,0.00264908373355866,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.8744035983044,2.58800382094009,1.76014619915634,0.525743424173464,-0.850643198960857,0.982126809966165,-0.188220427014938,23.4476918458474,0.000642927144946333,2.25220795431687,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00264558109573523,0.000701753713255456,0.0106720943,0.011946624,-0.00127452984491177,0.00127452984491177,11.9426403943258
