X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.7315235,12.6049995,-7.70755959,0.00839179289,2.884163255263954,2.13679918e-09,377.0,0.0649818480014801,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.857125976518073,2.549266591184428,1.899769661193039,0.5582923359311605,-0.8296443018791416,0.9463745287164578,-0.3230715886559858,22.577776352556345,0.007650300411637801,54.406495058042424,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.356907582311935,0.06295775488606997,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-18.350235,12.5761013,-8.3465395,0.00839179382,1.427599563775625,2.1367994e-09,377.0,0.07059306651353836,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.760348694582472,2.540775332128111,1.9297343960374993,0.5653168492364558,-0.8248738448813651,0.9362703867470386,-0.3512801772098033,22.246110861521093,0.003786736243336227,59.104525994911754,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06821276269383238,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-18.919735,12.271101,-6.3017478,0.00839178264,1.115197255047361,2.13679652e-09,377.0,0.04628785327076912,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.41470302090613,2.566211141737543,1.8432925121099866,0.5441549129076384,-0.8389847619346137,0.9631020833636944,-0.26913635395559504,22.55074926077681,0.002958082904556446,38.75482057952756,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.749148072947157,0.04524852211523591,0.0006757716149197467,0.00839178264,0.009033798,-0.0006420156001251797,0.0006420156001251797,7.650527040446253
-20.1373196,12.2539244,-6.42954397,0.00839176401,1.370483358405444,2.13679185e-09,377.0,0.04461958631873131,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.433774565867285,2.5949333407890935,1.837073514834926,0.519836299828194,-0.8542658961827587,0.9647572064535994,-0.26314165879967955,23.57266009328306,0.0036352343723318084,37.358052705528756,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8630938830466124,0.04365278691007779,0.0006757716149197467,0.00839176401,0.00903387,-0.0006421059419634244,0.0006421059419634244,7.651620578483214
-20.0733891,12.2647629,-6.42954397,0.00839177333,1.370483358405444,2.13679385e-09,377.0,0.04804569110274315,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.386561762892665,2.593126977668481,1.8376016098730177,0.5213785652999671,-0.8533254898605501,0.9646181081278818,-0.2636511055766428,23.523719071465194,0.0036352343723318084,40.22658228313372,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8630938830466124,0.046927183328948754,0.0006757716149197467,0.00839177333,0.00903387,-0.0006420966219634252,0.0006420966219634252,7.651501019354991
-20.0733891,12.2647629,-6.36563206,0.00839177147,1.188793815367712,2.13679363e-09,377.0,0.04588794335722923,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.369789298976617,2.593126977668481,1.835071811575867,0.5213785652999671,-0.8533254898605501,0.9652820048162304,-0.26120997526503265,23.523719071465194,0.0031532992449235515,38.419993279230184,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.7833506228608303,0.044866231182461636,0.0006757716149197467,0.00839177147,0.009033814,-0.0006420426026089478,0.0006420426026089478,7.650858997146155
-18.7315483,12.2647648,-6.3017478,0.00839177705,1.115197255047361,2.13679519e-09,377.0,0.04217212647199631,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.25956540112813,2.5618748903914113,1.8451568686401987,0.5477878344248839,-0.8366172891209552,0.9625986437485595,-0.27093145083846165,22.389626109306782,0.002958082904556446,35.30890027063475,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.749148072947157,0.04130711824182808,0.0006757716149197467,0.00839177705,0.009033839,-0.0006420621683184621,0.0006420621683184621,7.651087063162041
-18.7857361,12.271101,-6.3017478,0.00839177705,1.115197255047361,2.13679496e-09,377.0,0.04365184530615807,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.306561863686568,2.562961527556817,1.8445893678441214,0.546878411755694,-0.8372120416928854,0.9627522425484544,-0.2703851317434487,22.438444700358453,0.002958082904556446,36.54780494808069,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.749148072947157,0.04272595233561238,0.0006757716149197467,0.00839177705,0.009033798,-0.000642021190125179,0.000642021190125179,7.650598749506495
-20.1725159,12.4552689,-4.83207893,0.00808501616,0.2498171309006092,2.05868478e-09,377.0,0.01045882143080235,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.19531169240872,2.588449993168465,1.7718596782341491,0.5253638384846431,-0.8508776863995682,0.97985476847365,-0.19971137348546195,23.7078915365129,0.0006626449095331107,8.756719514577908,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.2229972453324989,0.010404506344222532,0.0006757716149197467,0.00808501616,0.009033078,-0.0009480621677750017,0.0009480621677750017,11.726162927765133
-18.2162361,12.5761013,-8.3465395,0.00839179195,1.427599563775625,2.13679918e-09,377.0,0.04994711652398109,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.657013826429257,2.5373531699451894,1.9313737513710683,0.5681363855398472,-0.8229344125905285,0.9356932558664401,-0.35281458434432755,22.13570829132885,0.003786736243336227,41.81856367432872,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.04873979768580585,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-18.1492348,12.5761013,-8.3465395,0.00839179102,1.427599563775625,2.13679874e-09,377.0,0.04285455495119095,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.605460583484764,2.5356292181796323,1.9321973659609877,0.5695542398174268,-0.8219537504665291,0.9354023553005621,-0.35358511521013014,22.080603427746095,0.003786736243336227,35.88026816524934,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.04196171754230057,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-19.306612,12.2416391,-5.34326315,0.00839176308,0.7573200536635676,2.13679141e-09,377.0,0.04194401949644089,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.47665768083994,2.5765015175733934,1.8004075545265308,0.5354927862280948,-0.8445398012513513,0.9737549527602475,-0.22759897182300295,22.860511690974743,0.002008806508338142,35.117916150915995,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.04108821779627707,0.0006757716149197467,0.00839176308,0.009033078,-0.0006413152477750018,0.0006413152477750018,7.642199161068068
-19.5562363,12.5761013,-8.47433662,0.00839178823,1.427599563775625,2.13679785e-09,377.0,0.03986608609557152,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.747102522888863,2.5701019547484782,1.920306384907432,0.5408864694968503,-0.8410956111615568,0.9395406000947052,-0.3424375282787815,23.250907554960072,0.003786736243336227,33.37815225096095,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.039091941492924144,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-19.4892349,12.5761013,-8.41042423,0.00839179009,1.427599563775625,2.13679829e-09,377.0,0.03927775099873543,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.672329371662716,2.5685395137196805,1.918654328717466,0.5421999710423457,-0.8402494816432079,0.940105043736708,-0.3408848878152305,23.19458128303332,0.003786736243336227,32.885564681925416,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.03852600170362956,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-19.4892349,12.5761013,-8.47433662,0.00839179009,1.427599563775625,2.13679852e-09,377.0,0.03967711329460144,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.694189236423874,2.5685395137196805,1.921087468712709,0.5421999710423457,-0.8402494816432079,0.9392728411111992,-0.34317128369211775,23.19458128303332,0.003786736243336227,33.2199334855936,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.03891019696215829,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-18.7315235,12.6049995,-7.3880558,0.00839179195,2.283035250619531,2.13679896e-09,377.0,0.05356631055474281,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.75582778035668,2.549266591184428,1.8870410618573297,0.5582923359311605,-0.8296443018791416,0.9504100030235804,-0.31099972050263625,22.577776352556345,0.00605579642058083,44.848758539581695,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.1887683757811929,0.05218089538022198,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-18.919735,12.271101,-5.98227119,0.00839177985,0.7573200536635676,2.13679585e-09,377.0,0.04140610247850418,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.33074925528818,2.566211141737543,1.8301040154525954,0.5441549129076384,-0.8389847619346137,0.9665677263093253,-0.25641144759394274,22.55074926077681,0.002008806508338142,34.66754146201296,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.040571821608985786,0.0006757716149197467,0.00839177985,0.009033277,-0.0006414968494833952,0.0006414968494833952,7.644347931827021
-18.350235,12.5761013,-8.02706337,0.00839179195,1.427599563775625,2.13679918e-09,377.0,0.0592912957072258,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.650014689405214,2.540775332128111,1.9170864540035206,0.5653168492364558,-0.8248738448813651,0.9406383528162067,-0.3394105025057613,22.246110861521093,0.003786736243336227,49.6420413714094,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.05760009556326051,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-19.690012,12.2416391,-4.70430994,0.0083118137,-3.846509017074426,2.11643392e-09,377.0,0.1538178622722626,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.657659064801308,2.585356755589014,1.770980002713732,0.527993287752785,-0.8492485431768516,0.9800300705373924,-0.19884934207201577,23.18521728202677,-0.010202941689581954,128.78505337927433,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.578258655482051,0.14307632397602973,0.0006757716149197467,0.0083118137,0.009033078,-0.0007212646277750014,0.0007212646277750014,8.677584143737791
-17.354372,12.4552689,-10.346241,0.00839179754,21.4089541048487,2.13680029e-09,377.0,0.316372811794281,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.7350511631168,2.519084632091914,2.0218405557569694,0.5830745556587913,-0.8124186498002758,0.8999924078969244,-0.43590556973718064,21.361365847849974,0.0567876766691799,264.88529259728773,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.1094606158111175,0.2748800844206181,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-17.354372,12.3274698,-5.02378654,0.00838920195,0.7573200536635676,2.13613927e-09,377.0,0.04206047579646111,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,21.87188081495922,2.5239620823323077,1.8025570900676282,0.5791051043127255,-0.8152528921500047,0.9732634714399516,-0.22969156527973414,21.287102648888037,0.002008806508338142,35.215419981699384,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.04119997983940556,0.0006757716149197467,0.00838920195,0.009033078,-0.0006438763777750021,0.0006438763777750021,7.675061126621842
-19.1137352,12.5761013,-6.74910259,0.00839178916,1.445138322856594,2.13679807e-09,377.0,0.05577398836612701,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.854634412917033,2.559640962700484,1.8576399884577461,0.549655408550633,-0.8353914841863285,0.9591416627499828,-0.2829262638519058,22.879973715098117,0.0038332581507115686,46.69715183138356,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8941016950920784,0.0542741362087605,0.0006757716149197467,0.00839178916,0.009033872,-0.0006420826546085744,0.0006420826546085744,7.651320145084068
-19.4983234,12.2416391,-5.02378654,0.00839174353,0.7573200536635676,2.1367863e-09,377.0,0.08890990912914276,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.564396331438697,2.580960622789466,1.7856392258955132,0.5317215831165325,-0.846919215774473,0.9770098992233647,-0.21319394179842618,23.022648485038303,0.002008806508338142,74.44042729495054,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.08517711245625517,0.0006757716149197467,0.00839174353,0.009033078,-0.0006413347977750009,0.0006413347977750009,7.6424499319580175
-19.7532349,12.5761013,-7.83535576,0.00839178823,1.427319145651343,2.13679785e-09,377.0,0.05308768898248672,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.692942570868397,2.5746522793799045,1.8936895024887264,0.5370536249871405,-0.8435481040747895,0.9483213502563959,-0.3173115450907612,23.416844640609455,0.003785992428682979,44.448029366643574,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8867874161015613,0.05172650507161284,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-19.6905613,12.5849104,-7.77147102,0.00839178637,1.425494259371688,2.13679741e-09,377.0,0.05087601020932198,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.627097593906303,2.5728939475809236,1.8918492429943266,0.53853603146583,-0.8426024820833573,0.9489036797395883,-0.31556585141087234,23.36874352816355,0.0037811518815222185,42.5962862423264,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8860353219189224,0.04962411177589213,0.0006757716149197467,0.00839178637,0.009033872,-0.0006420854446085745,0.0006420854446085745,7.651355935697644
-19.6905613,12.5849104,-7.83535576,0.00839178637,1.427319145651343,2.13679741e-09,377.0,0.04973578453063965,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.64733198483866,2.5728939475809236,1.8943087597493373,0.53853603146583,-0.8426024820833573,0.9481246709598627,-0.31789873909352345,23.36874352816355,0.003785992428682979,41.64162452278173,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8867874161015613,0.04853849872399699,0.0006757716149197467,0.00839178637,0.009033872,-0.0006420854446085745,0.0006420854446085745,7.651355935697644
-19.112957,12.2583036,-5.66276741,0.00839177519,0.7573200536635676,2.1367943e-09,377.0,0.03841067105531693,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.40166804254304,2.5713145967662943,1.8152037051968515,0.5398661241808201,-0.841750894244835,0.9702808987247505,-0.24198135789744293,22.70619149997687,0.002008806508338142,32.159596090582006,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.037691343354906405,0.0006757716149197467,0.00839177519,0.009033078,-0.0006413031377750008,0.0006413031377750008,7.642043824801034
-18.9232349,12.6049995,-7.0685792,0.00839179102,1.466521219242449,2.13679874e-09,377.0,0.0445857085287571,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.810494396006373,2.5539739413840286,1.8722076753632917,0.5543807384553397,-0.8322631776245494,0.954918455773965,-0.2968682246759767,22.73708053984896,0.00388997670876273,37.32968829501265,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9028087446315202,0.043620355640579554,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-18.539835,12.6049995,-7.70755959,0.00839179195,2.884163255263954,2.13679918e-09,377.0,0.07263733446598053,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.706918168661783,2.544493022604957,1.9019334451686283,0.5622463239823483,-0.8269698127309946,0.9456732566919517,-0.32511858079420525,22.418998510687878,0.007650300411637801,60.81610326875792,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.356907582311935,0.07012041440636417,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-18.4102535,12.5883722,-7.70755959,0.00839179195,1.561112163877326,2.13679896e-09,377.0,0.0542784109711647,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.59684350529528,2.541842811404686,1.9035376288668626,0.5644359915758482,-0.8254768388112346,0.9451504901882994,-0.32663519543493374,22.30256820592631,0.004140881071182804,45.444969465839215,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9404416031647456,0.052856562269951314,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
