x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
14.38052446,-2.594701025,-0.1659113951,0.002360503655,2742.343543,0.418640427,326.4578354,108.5123101,5.953769482,0.03682928303,0.02677408131,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.613674546287749,349.7720753407787,90.65050216535542,ICV_113_CASE_16_with_r_theta_phi.csv,0.8273261306935975,-0.17756439381338937,0.9841091840084024,0.999935550794553,-0.011353160669788592,0.002360503655,0.0023785462,-1.8042512165041078e-05,0.7643501046558463,ICV_113_CASE_16_with_r_theta_phi.csv
16.33400454,0.9568,-0.1641154991,0.0,3166.525886,0.4471262015,326.271498,123.2228467,5.217950804,0.03683082167,0.02677541681,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.36282690887444,3.3523946161263893,90.57467350623926,ICV_113_CASE_16_with_r_theta_phi.csv,0.9263511535616493,0.05847694498554828,0.998288759280178,0.9999497005252542,-0.01002977664030618,0.0,2.4688343e-05,-2.468834281899035e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.67066738,0.9568,-0.1632877131,0.0,2375.78855,0.4411396671,334.2036534,439.0224833,31.73363181,0.03683083119,0.02677555402,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.702741597805678,3.7314644517020383,90.6363363649014,ICV_113_CASE_16_with_r_theta_phi.csv,0.8323684969288121,0.06508031211880595,0.9978800293494798,0.9999383271865647,-0.011105936400621198,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-1.76414152,-1.902980806,-0.1626922001,0.002360368846,12567.06333,0.4351483571,344.1187783,679.5199724,47.67062711,0.03683084699,0.02677766711,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.600000000493403,227.1682144107108,93.58756548689774,ICV_113_CASE_16_with_r_theta_phi.csv,0.1471941867460009,-0.7333528225911929,-0.6798482460060702,0.9980403319242345,-0.06257392310350947,0.002360368846,0.0011785824,0.0011817864142514905,50.067870356513424,ICV_113_CASE_16_with_r_theta_phi.csv
11.82608658,-2.594991781,-0.1612999024,0.002360505983,3673.254299,0.4201733996,327.4265308,108.773527,10.33213144,0.036830559,0.02677606229,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.108522775286335,347.62376565717096,90.7632703979915,ICV_113_CASE_16_with_r_theta_phi.csv,0.6855016008713358,-0.214330195821114,0.9767612641578713,0.999911269045025,-0.013321187513411492,0.002360505983,0.002363985,-3.478955710927833e-06,0.1473817789282856,ICV_113_CASE_16_with_r_theta_phi.csv
1.011288446,0.9568,-0.1563408697,0.0,5100.678058,0.4412664785,344.0505708,2224.810181,95.85339685,0.03683085494,0.02677722098,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.400932913651345,43.414115642487786,96.40742329545508,ICV_113_CASE_16_with_r_theta_phi.csv,0.07931122341210878,0.6872664921111508,0.7264053749947295,0.9937534687995011,-0.11159768478314816,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.40540236,-2.595368006,-0.1551287033,0.002360526239,3451.418334,0.4198348437,326.4485659,463.8270493,14.43938297,0.03679127191,0.02674694382,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.674936201600762,348.18343014269465,90.701261272917,ICV_113_CASE_16_with_r_theta_phi.csv,0.7175680484223151,-0.2047791303319343,0.9788082078632651,0.9999251004808754,-0.01223901255458804,0.002360526239,0.0016815191,0.0006790071488020195,28.76507523178474,ICV_113_CASE_16_with_r_theta_phi.csv
-0.238646481,0.9568,-0.1543555334,0.0,3334.542808,0.4391047811,330.2178991,338.1481911,17.2352611,0.03683085469,0.02677718707,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,0.9981202400436944,104.00504278231904,98.89627940538116,ICV_113_CASE_16_with_r_theta_phi.csv,0.056506729607720844,0.9702744302086376,-0.24200729345063912,0.9879699100569137,-0.1546462311927902,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.53553803,-2.595440653,-0.1539084634,0.002360533457,3628.956385,0.4212568076,325.6791014,77.0862656,7.522731652,0.03683085502,0.02677633388,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.824915967563046,347.3198784330001,90.7457604270814,ICV_113_CASE_16_with_r_theta_phi.csv,0.6694457264826678,-0.2195077351679501,0.9756107595765009,0.9999152933948093,-0.01301560736855866,0.002360533457,0.0024017799,-4.124641443397324e-05,1.7473344550227188,ICV_113_CASE_16_with_r_theta_phi.csv
0.1996072737,0.9568,-0.1529877243,0.0,2886.445681,0.4402161159,334.3165108,1903.803341,53.6826934,0.03683085536,0.02677710488,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,0.989300029061174,78.21599004970165,98.89605683951667,ICV_113_CASE_16_with_r_theta_phi.csv,0.05600738969146936,0.9789244211980429,0.20422286253521366,0.9879705107738487,-0.15464239341545574,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.7488400269,-2.595534055,-0.1523252074,0.00236033299,26417.41362,0.4325654829,346.2673785,409.3852821,36.96838746,0.03683083949,0.02677812806,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.705690556098717,286.09343054006183,93.22734925445042,ICV_113_CASE_16_with_r_theta_phi.csv,0.15317766189065662,-0.960810944381328,0.2772044897851777,0.9984140049041955,-0.0562980888766656,0.00236033299,0.001500881,0.0008594519458058978,36.41231762988554,ICV_113_CASE_16_with_r_theta_phi.csv
14.87531883,0.9568,-0.1495511705,0.0,2559.419246,0.441635627,328.7670931,235.9711898,14.74565695,0.03683083098,0.02677554973,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.906808581542546,3.680269831500766,90.5748242213275,ICV_113_CASE_16_with_r_theta_phi.csv,0.8439213714315649,0.06418866580149389,0.99793778121816,0.9999496741387227,-0.010032406982482193,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
5.836709518,-2.595814115,-0.1474756911,0.002360466169,11676.35408,0.4354839702,342.6947686,756.3092886,48.01973026,0.03683084937,0.0267774866,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,6.3896148551075,336.0234051469339,91.3225343409855,ICV_113_CASE_16_with_r_theta_phi.csv,0.3617362161689358,-0.40636342868472075,0.9137115320644683,0.9997336091079885,-0.023080529021575435,0.002360466169,0.001500881,0.0008595851248058978,36.415905287297456,ICV_113_CASE_16_with_r_theta_phi.csv
12.69428156,-2.59582122,-0.1473505814,0.002360573038,3264.817444,0.4170611055,329.4886944,372.4270549,16.13760603,0.03680200728,0.02675439288,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.957807851816495,348.4430593922263,90.651556843959,ICV_113_CASE_16_with_r_theta_phi.csv,0.7335823032296623,-0.20034168603840374,0.9797260886774883,0.9999353416405424,-0.011371567095690916,0.002360573038,0.0017172797,0.0006432933728279001,27.251576723100072,ICV_113_CASE_16_with_r_theta_phi.csv
15.08,-2.59592913,-0.1454371006,0.00236049504,2770.856585,0.4184179549,326.225173,88.05071635,4.591784789,0.03683010672,0.0267746742,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.302496528286277,350.232614224236,90.544555425267,ICV_113_CASE_16_with_r_theta_phi.csv,0.8663225120142901,-0.16964855222265254,0.9855046264370138,0.9999548346220684,-0.00950414204186629,0.00236049504,0.0023785462,-1.8051127165040915e-05,0.7647178600889472,ICV_113_CASE_16_with_r_theta_phi.csv
0.453552809,0.9568,-0.1443524568,0.0,27144.13083,0.4373918398,363.8367009,1535.377608,85.17856344,0.03683084169,0.02677795847,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.0686505613791564,64.63760045167163,97.76319933348998,ICV_113_CASE_16_with_r_theta_phi.csv,0.060499673180004425,0.9036165877278073,0.4283422257764858,0.9908348052385684,-0.1350791942819034,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.05733549,0.9568,-0.1443076389,0.0,-27949.09396,0.4310760863,360.7404046,7431.029131,203.843686,0.03683062067,0.02677438728,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.090598710241464,3.8937805957120872,90.58679999159664,ICV_113_CASE_16_with_r_theta_phi.csv,0.7977131605864027,0.06790699255182266,0.9976916559551687,0.9999475553560487,-0.010241412864530052,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.7763601305,1.01,-0.1442769783,0.0,42978.0254,0.4306325188,389.3227017,805.3578534,107.6232806,0.03683083198,0.02677854747,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.2820494915163594,52.45147669367168,96.4615371540736,ICV_113_CASE_16_with_r_theta_phi.csv,0.07258085855233187,0.7928375009913692,0.6094330947870821,0.9936476254863406,-0.11253620024399726,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.37984557,1.01,-0.1442204795,0.0,-48325.45179,0.4902124344,347.2146788,3709.485764,157.8377138,0.03211027143,0.02334343529,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.415993138308435,4.017696652937048,90.57320800292814,ICV_113_CASE_16_with_r_theta_phi.csv,0.816134763740983,0.07006458289298773,0.9975424573540876,0.9999499567383596,-0.01000420006560284,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.06965828,1.01,-0.1402829034,0.0,-37914.60147,0.4469433937,360.8356731,11049.22518,272.9815939,0.03683061453,0.02677437885,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.10656100575044,4.105973267156912,90.5697881137114,ICV_113_CASE_16_with_r_theta_phi.csv,0.7986168363962478,0.07160143031642871,0.9974333236746412,0.999950552091064,-0.009944514707930355,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.7640595107,0.9568,-0.1402617438,0.0,30148.52641,0.4364372603,372.9322396,1654.341993,110.6444395,0.03683084191,0.02677796286,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.2324473752111853,51.39063421314484,96.53484775428608,ICV_113_CASE_16_with_r_theta_phi.csv,0.06977272656424145,0.7814184802373556,0.624007338693658,0.9935028208054515,-0.11380749119285125,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.36769565,0.9568,-0.1402570048,0.0,-37522.03217,0.4554730339,348.8594556,2218.036829,115.7996069,0.03683078246,0.02677525208,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.400201962417905,3.809920516295847,90.55806588743025,ICV_113_CASE_16_with_r_theta_phi.csv,0.815240775551549,0.06644666441231863,0.9977899782962729,0.9999525657258819,-0.009739933173579749,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.4661317839,1.01,-0.1402439373,0.0,42845.96608,0.4312452292,385.8081037,525.497083,66.61193859,0.03683083202,0.02677854408,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.121181163733677,65.22589121231715,97.18571551535314,ICV_113_CASE_16_with_r_theta_phi.csv,0.06347359598438285,0.9079669307437604,0.4190418268809874,0.9921459174711739,-0.1250858842766943,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.19713857,0.9568,-0.1372075491,0.0,2497.93637,0.4275831946,326.1065253,686.5154547,16.83066781,0.0368306535,0.02677441985,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.232488752585876,4.146721017117272,90.59411003521792,ICV_113_CASE_16_with_r_theta_phi.csv,0.7491328539203298,0.0723107691738924,0.9973821497608026,0.9999462405738035,-0.01036899041937132,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.3264677,-2.596629325,-0.1323485826,0.002360526007,3762.042955,0.419433649,326.9144473,79.06910057,7.268079699,0.03683085509,0.02677636316,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.621052902293728,347.08787908078307,90.65253804480938,ICV_113_CASE_16_with_r_theta_phi.csv,0.6579043964464487,-0.22345632169444443,0.9747139438290544,0.9999351467537204,-0.011388691172198574,0.002360526007,0.0024017799,-4.12538644339734e-05,1.7476555773654243,ICV_113_CASE_16_with_r_theta_phi.csv
1.492773185,0.9568,-0.1192674826,0.0,4196.349001,0.4411701003,331.2559137,272.0105694,20.60380974,0.03683085737,0.02677712516,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.7770939069899443,32.658032086169726,93.84822871678377,ICV_113_CASE_16_with_r_theta_phi.csv,0.1006068816773148,0.5396237872394736,0.8419062704632431,0.9977453287569276,-0.06711377610990574,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.6084816499,0.9568,-0.1175904247,0.0,29568.40003,0.4378555883,368.9584321,1257.216503,83.51589257,0.0368308418,0.0267779575,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.1399752919454669,57.54547945192354,95.92069029911164,ICV_113_CASE_16_with_r_theta_phi.csv,0.06453759076023265,0.8438176703291004,0.5366299835458039,0.9946656324538006,-0.10315173103385601,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
