X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.6035748,12.2643738,-5.08767128,0.0140779912,0.7544672143896637,3.58467367e-09,383.0,0.03219825029373169,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.855902062676467,2.558743488625313,1.7952745452025083,0.5504049292870316,-0.8348978463360279,0.9749103871597821,-0.2225977021623623,22.282456328809925,0.0019698882881722317,27.271538661544554,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.03169075160775489,0.0007227387614094171,0.0140779912,0.012755949,0.0013220421498119361,0.0013220421498119361,9.390843700186625
-18.5442352,12.271101,-5.08767128,0.0140794562,0.7544672143896637,3.58504648e-09,383.0,0.0363786406815052,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.81124674274637,2.557022125336408,1.7957215398672648,0.5518412756300574,-0.8339491630255355,0.9748107897822338,-0.22303345965154572,22.236649453213943,0.0019698882881722317,30.812280069555445,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.03573256034785136,0.0007227387614094171,0.0140794562,0.012755949,0.0013235071498119352,0.0013235071498119352,9.400271792584805
-18.5442352,12.271101,-5.02378654,0.0140728271,0.7544672143896637,3.58335894e-09,383.0,0.03414919972419739,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.797083368374235,2.557022125336408,1.792989803956045,0.5518412756300574,-0.8339491630255355,0.9754164203330626,-0.22036970514259463,22.236649453213943,0.0019698882881722317,28.923969844428473,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.03357905941403223,0.0007227387614094171,0.0140728271,0.012754688,0.001318139060577964,0.001318139060577964,9.366554787589896
-18.6035767,12.2643795,-5.02378654,0.0140535738,0.7544672143896637,3.57845642e-09,383.0,0.03004604950547218,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.841770985461885,2.5587433219853555,1.7925478290783008,0.5504050684143654,-0.8348977546165625,0.9755137229335861,-0.21993857407979758,22.28246105242424,0.0019698882881722317,25.448649949611895,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.029603509499900014,0.0007227387614094171,0.0140535738,0.012754688,0.0012988857605779648,0.0012988857605779648,9.24238758745865
-20.1725159,12.2416391,-7.57976341,0.0140837077,2.63195017527517,3.58612917e-09,383.0,0.05603610351681709,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.783884662053616,2.5961534966257376,1.8816109794588902,0.5187935756065917,-0.8548995414136843,0.9520847370700117,-0.30583435620990446,23.596358312044714,0.006871932572340603,47.46191950059771,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.289769742383709,0.054522373636021186,0.0007227387614094171,0.0140837077,0.012757623,0.0013260850631453512,0.0013260850631453512,9.41573832188518
-20.1725159,12.3274698,-7.57976341,0.0140836984,2.63195017527517,3.58612673e-09,383.0,0.05750294029712677,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.826391658016668,2.59304970482263,1.8810610346054986,0.5214445026323402,-0.853285198907441,0.9522527851177848,-0.3053107158869831,23.64100060077121,0.006871932572340603,48.70431297227585,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.289769742383709,0.055910412357245524,0.0007227387614094171,0.0140836984,0.012757623,0.001326075763145352,0.001326075763145352,9.415678505662937
-19.6921558,12.2585497,-5.08767128,0.0140797459,0.7544672143896637,3.58512042e-09,383.0,0.05112011358141899,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.74736700883238,2.584786424151372,1.7867115492059233,0.5284775549967877,-0.8489472739013991,0.9767807247130589,-0.2142414895136594,23.19597035691423,0.0019698882881722317,43.29813394206774,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.04985637040894243,0.0007227387614094171,0.0140797459,0.012755949,0.0013237968498119347,0.0013237968498119347,9.402135941373157
-18.1492348,12.5761013,-6.74910259,0.014083568,1.428890068055016,3.58609364e-09,383.0,0.03352339193224907,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.089032753749937,2.5356292181796323,1.8674353951344969,0.5695542398174268,-0.8219537504665291,0.9563243148052631,-0.2923077229774198,22.080603427746095,0.0037307834674091597,28.39391801747759,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.032973733586739634,0.0007227387614094171,0.014083568,0.012757623,0.0013259453631453508,0.0013259453631453508,9.414839783861607
-18.7315235,12.2416391,-4.70430994,0.014016442,-3.846509017074426,3.56900154e-09,383.0,0.04314383119344711,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.86609351195092,2.5627388947080867,1.7780089947224411,0.5470647891028679,-0.8370902678468043,0.9786081616701781,-0.20573299665467995,22.376945736308635,-0.010043104482960823,36.54231673043126,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.578258655482051,0.04223906794298342,0.0007227387614094171,0.014016442,0.012754688,0.0012617539605779653,0.0012617539605779653,9.001956134716254
-18.028635,12.5822058,-7.13246346,0.0140836788,1.427433973282862,3.58612207e-09,383.0,0.03008650429546833,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.1131048923552,2.5322766766224207,1.8845062207337682,0.572306668002589,-0.8200396806007465,0.9511952836704379,-0.3085895855713785,21.98507636458829,0.003726981653382747,25.48291468012862,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.886834721341901,0.029642783467904367,0.0007227387614094171,0.0140836788,0.012757623,0.0013260561631453522,0.0013260561631453522,9.415552441107906
-18.028635,12.5822058,-7.0685792,0.0140836686,1.428604493874727,3.58611896e-09,383.0,0.03023651242256165,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.093470823231645,2.5322766766224207,1.881874893576356,0.572306668002589,-0.8200396806007465,0.9520039899100732,-0.3060856141593416,21.98507636458829,0.0037300378429175633,25.60996979648591,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8873168100331055,0.029788399593280026,0.0007227387614094171,0.0140836686,0.012757623,0.0013260459631453513,0.0013260459631453513,9.415486835945547
-17.9747353,12.5761013,-7.0685792,0.0140837105,1.428604493874727,3.58612984e-09,383.0,0.03340987861156464,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.048085493584935,2.531098723275107,1.8825080762550666,0.573272239206985,-0.8193649612685482,0.9518099909750768,-0.30668834519757054,21.93739804564178,0.0037300378429175633,28.297773572192366,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8873168100331055,0.03286389615520158,0.0007227387614094171,0.0140837105,0.012757623,0.0013260878631453522,0.0013260878631453522,9.415756331054906
-17.9747353,12.5761013,-7.13246346,0.0140837189,1.427433973282862,3.58613206e-09,383.0,0.0333368219435215,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.06775819235937,2.531098723275107,1.885144038832923,0.573272239206985,-0.8193649612685482,0.950998266182108,-0.30919621232903954,21.93739804564178,0.003726981653382747,28.235895435062346,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.886834721341901,0.03279319889166759,0.0007227387614094171,0.0140837189,0.012757623,0.0013260962631453516,0.0013260962631453516,9.415810358521098
-19.1137352,12.5761013,-7.13246346,0.0140837794,1.427433973282862,3.5861476e-09,383.0,0.03921480476856232,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.965918138302484,2.559640962700484,1.8729831022594388,0.549655408550633,-0.8353914841863285,0.9546879691010581,-0.2976086048045268,22.879973715098117,0.003726981653382747,33.21447763759286,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.886834721341901,0.0384654325858642,0.0007227387614094171,0.0140837794,0.012757623,0.001326156763145351,0.001326156763145351,9.416199483010852
-18.4132347,12.5761013,-6.49345541,0.0140835391,1.404285668874547,3.58608654e-09,383.0,0.03700993955135345,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.22435142661263,2.5423725443252505,1.8541705096559662,0.5639986301444617,-0.8257757233021389,0.9601174947314721,-0.27959684603114104,22.298106108482525,0.0036665422162868973,31.34698277479553,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8772528402598093,0.03634151411115007,0.0007227387614094171,0.0140835391,0.012757623,0.0013259164631453518,0.0013259164631453518,9.414653899396674
-18.4102535,12.5883722,-6.42954397,0.0140835056,1.354235103603866,3.58607766e-09,383.0,0.03343395888805389,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.210850571277184,2.541842811404686,1.8514730576274427,0.5644359915758482,-0.8254768388112346,0.9608681998722282,-0.2770059610808109,22.30256820592631,0.003535861889212813,28.318169282681794,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8562158779393035,0.03288719765099283,0.0007227387614094171,0.0140835056,0.012757623,0.0013258829631453521,0.0013258829631453521,9.414438426830374
-18.350235,12.5761013,-6.42954397,0.0140834944,1.354235103603866,3.58607499e-09,383.0,0.03791755065321922,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.1566077853655,2.540775332128111,1.8521484165695141,0.5653168492364558,-0.8248738448813651,0.9606809023029814,-0.2776548287898654,22.246110861521093,0.003535861889212813,32.11571868523717,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8562158779393035,0.037216350618966665,0.0007227387614094171,0.0140834944,0.012757623,0.0013258717631453518,0.0013258717631453518,9.414366388012397
-18.350235,12.5761013,-6.49345541,0.014083528,1.404285668874547,3.58608343e-09,383.0,0.03923755511641502,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.17443444023489,2.540775332128111,1.8547978262815352,0.5653168492364558,-0.8248738448813651,0.9599419100773401,-0.2801990886442493,22.246110861521093,0.0036665422162868973,33.23374691419542,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8772528402598093,0.0384873242089706,0.0007227387614094171,0.014083528,0.012757623,0.001325905363145351,0.001325905363145351,9.414582504122585
-18.028635,12.5822058,-6.74910259,0.0140835969,1.428890068055016,3.58610097e-09,383.0,0.03227532282471657,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.997694852465614,2.5322766766224207,1.8686495735708315,0.572306668002589,-0.8200396806007465,0.9559686962378897,-0.29346865558902424,21.98507636458829,0.0037307834674091597,27.336818187274137,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03176541716126378,0.0007227387614094171,0.0140835969,0.012757623,0.0013259742631453516,0.0013259742631453516,9.41502566756367
-17.9747353,12.5761013,-6.74910259,0.0140836528,1.428890068055016,3.58611518e-09,383.0,0.03515179082751274,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.952120136999817,2.531098723275107,1.869259194509774,0.573272239206985,-0.8193649612685482,0.9557896139746075,-0.2940513795551226,21.93739804564178,0.0037307834674091597,29.773152697110014,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03454807376848809,0.0007227387614094171,0.0140836528,0.012757623,0.001326030163145352,0.001326030163145352,9.415385212075082
-18.7954197,12.6049995,-5.85444784,0.0140834302,0.7544672143896637,3.58605834e-09,383.0,0.02508733794093132,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.37580744285487,2.55084288318292,1.8239403456066727,0.5569838812047259,-0.8305233025497357,0.9681297915150081,-0.25044901034164013,22.630815586145992,0.0019698882881722317,21.248679674514342,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.024777816707647674,0.0007227387614094171,0.0140834302,0.012757623,0.0013258075631453516,0.0013258075631453516,9.413953449005712
-18.7954197,12.6049995,-5.79056358,0.0140833836,0.7544672143896637,3.58604657e-09,383.0,0.02677074633538723,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.359889568835097,2.55084288318292,1.8212927163277988,0.5569838812047259,-0.8305233025497357,0.9687894936086635,-0.24788488673872255,22.630815586145992,0.0019698882881722317,22.674506751879182,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.026418679479845344,0.0007227387614094171,0.0140833836,0.012757623,0.0013257609631453521,0.0013257609631453521,9.413653712103784
-18.7315235,12.6049995,-5.79056358,0.0140832858,0.7544672143896637,3.5860217e-09,383.0,0.02670646645128727,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.308509424673105,2.549266591184428,1.8218567860788384,0.5582923359311605,-0.8296443018791416,0.9686495151275877,-0.24843131212286693,22.577776352556345,0.0019698882881722317,22.620062447347113,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.026356073589971628,0.0007227387614094171,0.0140832858,0.012757623,0.0013256631631453509,0.0013256631631453509,9.41302464408711
-18.7315235,12.6049995,-5.85444784,0.0140833408,0.7544672143896637,3.58603591e-09,383.0,0.02494224719703197,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.32446236330718,2.549266591184428,1.8245098603107195,0.5582923359311605,-0.8296443018791416,0.9679870001237235,-0.2510003338473369,22.577776352556345,0.0019698882881722317,21.125789523789177,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.02463626680495996,0.0007227387614094171,0.0140833408,0.012757623,0.0013257181631453514,0.0013257181631453514,9.413378415519261
-18.539835,12.2416391,-4.70430994,0.0140151028,-3.846509017074426,3.56866048e-09,383.0,0.06559725850820541,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.70933159944292,2.5580187398646705,1.7794604302079662,0.5510098758604037,-0.8344987218110658,0.9783085228035495,-0.207153166063029,22.216732650906923,-0.010043104482960823,55.56010513546832,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.578258655482051,0.06353544807939948,0.0007227387614094171,0.0140151028,0.012754688,0.0012604147605779648,0.0012604147605779648,8.993260902003746
-18.6037312,12.2416391,-4.70430994,0.01401392,-3.846509017074426,3.56835894e-09,383.0,0.05512401834130287,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.761526188462955,2.5595996703815045,1.7789748985696643,0.5496899033336645,-0.8353687869276817,0.9784089869019971,-0.20667814192460643,22.270081778397273,-0.010043104482960823,46.68939410248625,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.578258655482051,0.05365831294937046,0.0007227387614094171,0.01401392,0.012754688,0.001259231960577964,0.001259231960577964,8.985579769886714
-20.1725159,12.2416391,-9.75235176,0.0140838474,14.12686436794474,3.58616514e-09,383.0,0.05673028156161308,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.532263715565385,2.5961534966257376,1.9627145452100518,0.5187935756065917,-0.8548995414136843,0.9241780742558946,-0.38196189216290427,23.596358312044714,0.03688476336181695,48.04988012622012,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.7164722603168694,0.05517950077954112,0.0007227387614094171,0.0140838474,0.012757623,0.0013262247631453516,0.0013262247631453516,9.416636842083259
-20.1373196,12.2539244,-9.75235176,0.0140838493,13.24567547804389,3.58616559e-09,383.0,0.09819203615188599,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.510363947310406,2.5949333407890935,1.963069374199859,0.519836299828194,-0.8542658961827587,0.9240424849277193,-0.38228979328332263,23.57266009328306,0.034584009080151565,83.16749779081191,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.6564533854317447,0.09366522410795482,0.0007227387614094171,0.0140838493,0.012757623,0.001326226663145351,0.001326226663145351,9.416649062349626
-20.1373196,12.2539244,-9.68843937,0.0140838502,13.24567547804389,3.58616559e-09,383.0,0.1096685454249382,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.485999319226735,2.5949333407890935,1.9607521091090345,0.519836299828194,-0.8542658961827587,0.924925870005023,-0.3801475174132421,23.57266009328306,0.034584009080151565,92.88796593688843,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.6564533854317447,0.1040613630067978,0.0007227387614094171,0.0140838502,0.012757623,0.0013262275631453508,0.0013262275631453508,9.416654850895704
-20.1725159,12.2416391,-9.68843937,0.0140838493,14.12686436794474,3.58616514e-09,383.0,0.05246981605887413,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.507920005687797,2.5961534966257376,1.960398931773735,0.5187935756065917,-0.8548995414136843,0.9250600718044951,-0.3798208308572113,23.596358312044714,0.03688476336181695,44.44131603922245,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.7164722603168694,0.05113960783430761,0.0007227387614094171,0.0140838493,0.012757623,0.001326226663145351,0.001326226663145351,9.416649062349626
