x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
16.68350112,0.9568,0.7086536672,0.0,2197.478665,0.6778533242,319.7800258,41.22355206,2.621440045,0.002437113578,0.03209585543,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,16.725933931505207,3.282321711535076,87.57173369690997,ICV_113_CASE_3_with_r_theta_phi.csv,0.9469077854415551,0.05725599150768617,0.9983595301475675,0.9991020495768702,0.04236855592650389,0.0,-2.2087044e-05,2.2087044271756895e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
16.87102248,0.9568,0.7153998225,0.0,2283.229681,0.6780137094,319.8374843,42.29242067,2.569635107,0.002437840365,0.03210544892,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,16.913268834459483,3.2459171632424955,87.57577182019514,ICV_113_CASE_3_with_r_theta_phi.csv,0.9575134041662715,0.05662164308311752,0.9983957078906981,0.9991050331697422,0.04229814056064848,0.0,4.642051e-05,-4.6420511353062466e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
17.02978771,0.9568,0.7229743734,0.0,2376.241895,0.6774260848,320.088941,34.24065985,2.443609257,0.002438762337,0.03211762552,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.071960275031692,3.215719947006789,87.57287557323696,ICV_113_CASE_3_with_r_theta_phi.csv,0.9664974262947889,0.05609543992274735,0.9984254111449055,0.9991028937626572,0.0423486443122391,0.0,0.000197861,-0.00019786099437624216,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
17.16473251,0.9568,0.7352148733,0.0,2467.312349,0.6769405934,320.3058472,28.02798303,2.345543378,0.002439527962,0.03212773933,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.207092993581817,3.1904912020461325,87.55115305000453,ICV_113_CASE_3_with_r_theta_phi.csv,0.9741477149893992,0.055655803163500744,0.9984500145596802,0.9990867663353523,0.042727430692344914,0.0,0.0007018528,-0.0007018527830950916,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
17.28001454,0.9568,0.7453427073,0.002023507142,2509.794226,0.6767816445,320.4240573,19.0990219,1.947163974,0.002440344906,0.03213852911,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.322525927067815,3.1692496678405178,87.53395205747609,ICV_113_CASE_3_with_r_theta_phi.csv,0.9806827368220732,0.05528563927053566,0.9984705794816632,0.999073893941568,0.043027368551104235,0.002023507142,0.0018726025,0.00015090464104721996,7.457578865943244,ICV_113_CASE_3_with_r_theta_phi.csv
15.11919073,0.9568,0.7464314358,0.0,2065.5996,0.6758332344,320.0190038,57.29433201,4.291503892,0.002435493785,0.03207460547,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.167813107316045,3.621066469317441,87.17924715535571,ICV_113_CASE_3_with_r_theta_phi.csv,0.8586976594703977,0.06315746899712757,0.9980035741969449,0.998788378169994,0.04921153962794835,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
17.37920105,0.9568,0.7471333693,0.003999716602,2507.821479,0.6769451997,320.4071599,12.55448712,1.724463004,0.002441043608,0.03214775333,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.42154710833233,3.151198695350672,87.54208273424098,ICV_113_CASE_3_with_r_theta_phi.csv,0.9862886376851858,0.05497106947115097,0.998487947609383,0.9990799897702922,0.04288559245938931,0.003999716602,0.0036511319,0.00034858472618699236,8.715235622582242,ICV_113_CASE_3_with_r_theta_phi.csv
13.11369067,-2.488896254,0.7519278139,0.004000058863,2121.73937,0.6716570697,321.3050206,25.40556323,3.41006189,0.00243145166,0.03202163661,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.368952202358146,349.2534400163271,86.77573555664435,ICV_113_CASE_3_with_r_theta_phi.csv,0.7568584794995494,-0.18646504973265102,0.9824615947853635,0.9984170345524348,0.05624433407483973,0.004000058863,0.0041605947,-0.00016053579778877412,4.013335884468477,ICV_113_CASE_3_with_r_theta_phi.csv
9.766468784,-2.486834492,0.7587187944,0.003999949899,2921.174082,0.6738230414,320.8680659,97.44766952,8.459802824,0.002443121311,0.03217584696,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,10.106627157881263,345.71436303805865,85.69467439032104,ICV_113_CASE_3_with_r_theta_phi.csv,0.5721679865257959,-0.24675608986752634,0.9690776192407341,0.9971781599880489,0.07507141428565904,0.003999949899,0.004141393,-0.0001414432186066395,3.5361247551285455,ICV_113_CASE_3_with_r_theta_phi.csv
13.939073,0.9568,0.7631468854,0.0,1907.120032,0.6761977604,319.7795262,50.47529601,4.557104433,0.002434464182,0.03206109072,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.992698649939715,3.9267134639748074,86.87359797236479,ICV_113_CASE_3_with_r_theta_phi.csv,0.7921707299111083,0.06848044147988767,0.9976524590932053,0.998511644671048,0.054538935232718154,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
0.4811070067,0.9568,0.7678077322,0.0,3275.359986,0.6734366275,321.8416515,156.3139478,13.17817522,0.00244449471,0.03219477258,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.317747663827161,63.30541331454072,54.36167382619908,ICV_113_CASE_3_with_r_theta_phi.csv,0.07460184449102798,0.8934138360722946,0.4492345907369412,0.8127111866767757,0.5826667375528031,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
11.57358512,-2.48208939,0.774100935,0.003999877255,2185.413359,0.6730782539,320.5168007,22.32756818,2.770907314,0.002442230729,0.03216375474,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.862034923545112,347.8956090998089,86.25829311223515,ICV_113_CASE_3_with_r_theta_phi.csv,0.6715471474586693,-0.20969349535722662,0.977767169629288,0.9978683793730289,0.06525869633577575,0.003999877255,0.004152025,-0.0001521478411184501,3.8038127517593527,ICV_113_CASE_3_with_r_theta_phi.csv
10.83965734,0.9568,0.7911707908,0.0,1883.742999,0.6746588784,319.9708869,100.5825815,3.811141379,0.002436908624,0.03209347917,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,10.910526509240102,5.044337381174671,85.84157841512484,ICV_113_CASE_3_with_r_theta_phi.csv,0.6176792600744292,0.08792660518945136,0.996126955814297,0.9973673621336049,0.07251444649623082,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.458036469,-0.3018328815,0.791804035,0.004000362474,5468.344889,0.6738754099,322.4618452,143.5181782,15.5901712,0.002444497759,0.03219507204,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.6000000002174737,187.00055004041093,72.2695078387519,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418673037965,-0.12187887185865648,-0.9925449816479156,0.9524995434205525,0.3045400134360656,0.004000362474,0.0041523296,-0.00015196716460034922,3.798834869341414,ICV_113_CASE_3_with_r_theta_phi.csv
4.48465845,0.9568,0.8031919129,0.0,1436.864246,0.6739459378,320.0755647,127.1683363,4.004879128,0.002444085382,0.03218860972,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,4.6553995426928045,12.043465524483736,80.0651008043119,ICV_113_CASE_3_with_r_theta_phi.csv,0.2635568267439739,0.20865366984250966,0.9779895940454852,0.9850044203941828,0.17252910422279502,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
12.71319381,-2.471533027,0.8071706741,0.004000050481,2142.547416,0.6722800944,320.9677128,22.95908591,3.153025195,0.002436480673,0.03208788449,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.976336033384044,348.9985300681347,86.4337122030106,ICV_113_CASE_3_with_r_theta_phi.csv,0.7346312419285854,-0.19083417910719763,0.9816222878910615,0.9980635009142147,0.06220328080464353,0.004000050481,0.0041605947,-0.00016054417978877446,4.013553841663102,ICV_113_CASE_3_with_r_theta_phi.csv
-1.596331527,0.9568,0.8107242361,0.0,3478.781373,0.6737464603,320.6957959,224.1415326,10.01407898,0.002444489412,0.03219473413,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.030028170024761,149.06261343398785,66.46144975695967,ICV_113_CASE_3_with_r_theta_phi.csv,0.11492628673137006,0.5141010460640528,-0.8577296278174414,0.9167915770244425,0.39936600293094027,0.0,5.092795e-05,-5.092794890515506e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
11.14643479,-2.470204351,0.8112277524,0.003999879584,2255.381183,0.6732483032,320.5045647,30.31427034,3.327129115,0.002442505585,0.03216745492,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.44565456973456,347.50441327606995,85.93566890216783,ICV_113_CASE_3_with_r_theta_phi.csv,0.6479745445569287,-0.2163644129263398,0.9763126757443233,0.9974850996496125,0.07087648394921031,0.003999879584,0.004141602,-0.00014172261552464118,3.543172050881656,ICV_113_CASE_3_with_r_theta_phi.csv
8.312187804,-2.468702811,0.8157857759,0.004000020213,4218.213757,0.6738716941,321.9934818,191.1955884,16.21796747,0.002443761626,0.03218464126,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,8.709332126527638,343.4586879590337,84.62533966962371,ICV_113_CASE_3_with_r_theta_phi.csv,0.4930627150852983,-0.28470660969848594,0.9586147017410039,0.9956034876438568,0.09366800623152409,0.004000020213,0.004141393,-0.00014137290460663945,3.5343047545569086,ICV_113_CASE_3_with_r_theta_phi.csv
9.077797115,-2.468638516,0.8159803164,0.003999985754,3537.186856,0.6739002369,321.3657469,142.5438108,12.16476107,0.002443446899,0.03218030707,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,9.442796220428209,344.78674280540827,85.04271739598761,ICV_113_CASE_3_with_r_theta_phi.csv,0.5345864269270671,-0.26241245877278757,0.964955802863955,0.9962594009806005,0.08641299646335007,0.003999985754,0.004141393,-0.0001414073636066401,3.535196679885179,ICV_113_CASE_3_with_r_theta_phi.csv
-0.998200873,0.9568,0.8173391312,0.0,3638.617977,0.6738846881,321.09784,259.7410171,13.56050532,0.00244449055,0.0321947338,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.6062112184419377,136.21316610210056,59.41197208607048,ICV_113_CASE_3_with_r_theta_phi.csv,0.09093267461384529,0.6919773009932232,-0.7219192578883972,0.8608483735976403,0.5088615505953435,0.0,1.377381e-05,-1.3773809769190848e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
7.377973715,-2.466560045,0.8222417802,0.004000069108,5005.254127,0.6738708357,322.6915138,250.6838488,20.90336416,0.002444026156,0.03218834804,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,7.822691106002318,341.5144958272873,83.96650527613798,ICV_113_CASE_3_with_r_theta_phi.csv,0.44286717511333595,-0.3170647204493045,0.9484039029055101,0.9944606188029776,0.10510983612392662,0.004000069108,0.0041325195,-0.00013245036811570382,3.311201994427937,ICV_113_CASE_3_with_r_theta_phi.csv
-0.5305890959,0.9568,0.8245290402,0.0,3571.375525,0.6736894417,321.4764812,251.5779533,14.91682125,0.00244449241,0.03219477407,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.369977797929993,119.01036049126446,52.99707679797445,ICV_113_CASE_3_with_r_theta_phi.csv,0.07755875684158259,0.8745320272941903,-0.48496776515219386,0.7986048047062845,0.6018557683532137,0.0,8.034147e-06,-8.034146958380006e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.1740446971,0.9568,0.8271882549,0.0,3401.012296,0.673926859,321.4541309,206.8749075,14.20476454,0.002444494055,0.0321947965,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.2767138307518793,100.30954520310333,49.61622661984632,ICV_113_CASE_3_with_r_theta_phi.csv,0.07227878999585835,0.9838552366856146,-0.1789661231805988,0.761721829697891,0.6479042013767907,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
12.33541295,-2.464542715,0.8282688005,0.003999947105,2160.183297,0.6727430913,320.7072314,21.59968558,2.926464264,0.002439784562,0.03213143425,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.606443298844008,348.7014114976887,86.23283785766284,ICV_113_CASE_3_with_r_theta_phi.csv,0.713690449531069,-0.1959219864643628,0.9806194854375768,0.9978392878895185,0.06570202085277699,0.003999947105,0.0041421307,-0.00014218362008573508,3.554637506892449,ICV_113_CASE_3_with_r_theta_phi.csv
-1.771917734,0.9568,0.8315649385,0.0,3455.203814,0.6738733004,320.4230576,207.0208141,8.174927506,0.002444488991,0.03219475347,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.178682845897081,151.63184437543674,67.5620654482438,ICV_113_CASE_3_with_r_theta_phi.csv,0.12334209600708702,0.475135236458646,-0.8799127837890449,0.9242935308390803,0.3816824188366895,0.0,5.092795e-05,-5.092794890515506e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
12.64250086,0.9568,0.8350581556,0.0,1908.54819,0.6764853573,319.3494752,76.05357251,4.277001478,0.002432734793,0.03203827817,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.70612515121486,4.327964560980945,86.2317530277237,ICV_113_CASE_3_with_r_theta_phi.csv,0.7193337530657913,0.07546541767724314,0.9971484196120451,0.9978380437181729,0.06572091378465308,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
