X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
4.73476171,-10.7881355,6.20021772,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.007320432923734188,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.313321741483017,-1.1572231406890567,1.0863535712867256,-0.9156906657983216,0.4018838197412611,0.8849346037801717,0.4657153068478965,11.781419100296974,0.06834673885628295,6.155640676893837,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0072937686051339976,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
3.07760859,-10.8670063,6.65926313,0.00954797771,25.30407767274263,2.38396702e-09,370.2309443800627,0.001374524086713791,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.1114181533524,-1.2948165685687563,1.038053455252233,-0.9621586853970011,0.2724897504771777,0.8614172136426701,0.507898005548455,11.294401292564448,0.06834673885628295,1.155816393332886,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0013735802932269099,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
8.8305521,-10.8151989,6.49723387,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.009516854770481586,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.400039792119072,-0.8860782790514197,1.1352594555006053,-0.7745973998907892,0.6324546371736306,0.9066436684686657,0.42189721310489847,13.962348571690066,0.06834673885628295,8.0025783927796,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009471854788366036,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
10.3733387,-10.9255428,6.68206358,0.00954797491,24.14631367909815,2.38396614e-09,370.2309443800627,0.01815867237746716,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.48100770422464,-0.8113187932204141,1.1533359578380726,-0.7251958501197558,0.6885426486203194,0.9141215557188158,0.40544023156343517,15.065644402399439,0.06521959886113252,15.269351347065786,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.017995772757875245,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
10.41082,-11.049674,6.78676176,0.00954797398,24.14631367909815,2.38396569e-09,370.2309443800627,0.02337221056222916,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.629510027829273,-0.8151582139468763,1.1504073881950738,-0.727834103436577,0.6857532485338106,0.9129302774736728,0.40811555774295427,15.18158320395722,0.06521959886113252,19.65333629099033,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.02310326298678742,0.0006837661786164756,0.00954797398,0.007850624,0.0016973502904081162,0.0016973502904081162,17.777072851117524
9.12105179,-10.91609,6.67892694,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.009489616379141808,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.715046029643691,-0.8747451946626723,1.1318321651172858,-0.7673801479004517,0.6411924115336058,0.9051923821804027,0.4250020602803801,14.225139951647654,0.06834673885628295,7.979674043890523,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009444872813091908,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
10.3154449,-11.3107157,6.85923338,0.00954797491,24.14631367909815,2.38396614e-09,370.2309443800627,0.02322078496217728,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.774676619609355,-0.8313873268222779,1.1495435161567715,-0.7388669339140982,0.6738513589571365,0.9125773772503397,0.40890406030130233,15.308190393745516,0.06521959886113252,19.52600480760493,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.0229552847608682,0.0006837661786164756,0.00954797491,0.007850075,0.0016978997694045636,0.0016978997694045636,17.78282604668821
9.00252342,-10.9087877,6.6709342,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.01083496958017349,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.638044638382684,-0.8808450174880109,1.1300842026520752,-0.771277007519461,0.6364996289644049,0.9044481120599647,0.42658365251280495,14.14379994949447,0.06834673885628295,9.110961083241676,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.010776691877454763,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.57172012,-10.8750229,6.65904522,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.007812179159373045,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.54657267256711,-1.1728392650095767,1.056908316449791,-0.921854628994671,0.3875358602775974,0.8708398777744412,0.4915667882168163,11.796895690440651,0.06834673885628295,6.56914260531037,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0077818220885139625,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.91935372,-10.8374586,6.61944437,0.00954797771,25.30407767274263,2.3839668e-09,370.2309443800627,0.0007125105476006866,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.030356051033927,-1.3076659721988808,1.0379329546198437,-0.9655804912798981,0.26010443068058386,0.8613560053578981,0.5080018031797571,11.223775436509401,0.06834673885628295,0.5991392797694525,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0007122568324697836,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
4.57675076,-10.8867416,6.01602459,0.00954797398,25.30407767274263,2.38396591e-09,370.2309443800627,0.009174861013889313,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.253691638627172,-1.1728311274017926,1.0996442664913824,-0.9218514753493149,0.38754336195617056,0.8910459443355592,0.45391312503952963,11.809648182072621,0.06834673885628295,7.715001045748974,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009133027658705736,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
10.3698902,-10.9633913,5.98092079,0.00954797491,24.14631367909815,2.38396591e-09,370.2309443800627,0.02073274552822113,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.232744224351777,-0.8132114209334924,1.1934573976987524,-0.7264977054004184,0.6871688904832107,0.9296483920066446,0.36844791658993004,15.09074456602363,0.06521959886113252,17.43385029913033,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.020520747355081387,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.44911671,-10.9283419,5.97160864,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.009303012862801552,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.224348979508196,-1.1841694705630956,1.1022815208333858,-0.926186225760212,0.3770664068994394,0.8922399286481303,0.45156163447084324,11.799292189894139,0.06834673885628295,7.822761985873938,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009260006359580271,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
10.4946861,-10.9263668,6.02060938,0.00954797491,24.14631367909815,2.38396591e-09,370.2309443800627,0.02059232816100121,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.302504871712795,-0.8055476060807628,1.1925344393502628,-0.7212100868284601,0.6927163998757969,0.9293079340128794,0.36930578628111677,15.150047121566171,0.06521959886113252,17.31577547126067,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.020383172630456445,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.52349091,-10.956995,6.74176741,0.00954797398,25.30407767274263,2.38396614e-09,370.2309443800627,0.01076283119618893,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.63705016685851,-1.1792698257848113,1.0536848100716893,-0.924327624469194,0.3815998462304941,0.8692507873997868,0.49437138732419644,11.854016595351874,0.06834673885628295,9.050301013619151,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.01070532418603021,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
2.9063592,-10.7798452,6.49835443,0.00954797864,25.30407767274263,2.38396702e-09,370.2309443800627,0.0007082204683683813,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.918227302276746,-1.3074475846614766,1.0436864336428295,-0.965523664688494,0.2603152952219684,0.8642645104626963,0.503037628766155,11.164765395447755,0.06834673885628295,0.5955318174096983,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0007079697985984655,0.0006837661786164756,0.00954797864,0.00931078,0.00023719854692615464,0.00023719854692615464,2.4842802423918267
3.20616436,-11.1357784,5.85192633,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.001239249366335571,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.981914044122616,-1.2904626726036534,1.1031626169203481,-0.9609631775972595,0.27667629335051097,0.8926374514493753,0.4507753101823169,11.588142667280238,0.06834673885628295,1.0420659389552718,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0012384821306384074,0.0006837661786164756,0.00954797491,0.00931078,0.0002371948169261548,0.0002371948169261548,2.4842421470220684
3.27742124,-11.2658405,5.8352046,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.001825569313950837,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.10382634499193,-1.2876935180150135,1.1092810129036095,-0.9601933347143409,0.27933628473607536,0.8953787483024697,0.4453053975512791,11.732887630751577,0.06834673885628295,1.535093462985058,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.00182390498754511,0.0006837661786164756,0.00954797491,0.00931078,0.0002371948169261548,0.0002371948169261548,2.4842421470220684
4.73737717,-10.7671242,6.34532642,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.009124916978180408,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.365510591272331,-1.1563017058101062,1.0761120955904695,-0.9153199673519299,0.4027273983315042,0.8801186661352824,0.474753760933235,11.763235353807337,0.06834673885628295,7.6730038659399495,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009083536461943294,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
8.83213806,-10.8171692,6.19553518,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.008766413666307926,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.277515124487582,-0.8860795425697644,1.1532345693124175,-0.7745981990082073,0.6324536584551013,0.9140804440331497,0.40553291091619187,13.96487780871459,0.06834673885628295,7.371543885040664,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008728211762144021,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.90527034,-10.778327,6.19197941,0.00954797864,25.30407767274263,2.38396702e-09,370.2309443800627,0.0005837187636643648,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.765325600284417,-1.307506359943197,1.0643618093931653,-0.965538963125581,0.2602585458469672,0.8744795439875606,0.48506239510738003,11.16301610978918,0.06834673885628295,0.4908402280183252,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0005835484661341912,0.0006837661786164756,0.00954797864,0.00931078,0.00023719854692615464,0.00023719854692615464,2.4842802423918267
4.73243999,-10.7900763,6.49593401,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.007901778444647789,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.454326199444088,-1.1574697786514734,1.066931363115335,-0.9157897577528842,0.40165796344018084,0.8757230495783207,0.4828137740757258,11.782263569398408,0.06834673885628295,6.644485281188135,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.007870722882196275,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
9.06914711,-11.0072622,6.76300812,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.01114108134061098,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.784407789763799,-0.8816368794821026,1.12800715245619,-0.7717807855193735,0.6358886845219837,0.9035601260819669,0.42846131512044355,14.262161492647955,0.06834673885628295,9.368365805592905,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.011079476633621134,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
10.660779,-10.8291454,6.19667149,0.00954797585,24.14631367909815,2.38396614e-09,370.2309443800627,0.0180585402995348,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.41101266028885,-0.7932326700296702,1.1836016345606373,-0.7126248564643167,0.7015453042742229,0.9259719645718771,0.37759226796492845,15.196137633661461,0.06521959886113252,15.185151806081821,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.0178974216807999,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
3.15357494,-10.9816875,5.92141247,0.00954797678,25.30407767274263,2.38396658e-09,370.2309443800627,0.001169738476164639,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.86878474797538,-1.2911543871246784,1.0926460880806923,-0.9611543286962059,0.27601151502889487,0.8878475860557358,0.46013765759281533,11.42551947396057,0.06834673885628295,0.9836152889075116,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0011690548651587934,0.0006837661786164756,0.00954797678,0.00931078,0.00023719668692615513,0.00023719668692615513,2.4842612457768514
3.06709647,-10.8800659,6.01084423,0.00954797771,25.30407767274263,2.3839668e-09,370.2309443800627,0.0008624170441180468,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.802857614687182,-1.2960261230940675,1.0820805469559152,-0.9624875726977768,0.27132576803971575,0.8829365181168543,0.469492390753765,11.304110524257505,0.06834673885628295,0.7251933721034065,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.000862045376212195,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
10.6591368,-10.8308477,6.51182318,0.00954797491,24.14631367909815,2.38396614e-09,370.2309443800627,0.01759594492614269,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.53264347735397,-0.7933882690149823,1.1659508777062144,-0.7127340075746758,0.7014344120775242,0.9191632821471912,0.39387670755250664,15.196198841213862,0.06521959886113252,14.796162394244847,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.01744292865684865,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
8.82641411,-10.7932291,6.34775591,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.009763363748788834,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.319705791536396,-0.8853115973490653,1.1435652646925227,-0.7741122808859151,0.6330483208899665,0.910116553037415,0.41435233785667747,13.94271782854024,0.06834673885628295,8.209864042398474,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009716010084169986,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
